53.6	45.2	1.5	16.319	1.41235	0	0	
53.6	47.6	1.5	17.5802	-0.706218	0	0	
53.6	50	1.5	-3.605	-23.1308	0	0	
56	-70	1.5	14.7517	-0.111688	0	0	
56	-67.6	1.5	-8.61658	-26.1925	0	0	
56	-65.2	1.5	15.0514	-7.8879	0	0	
56	-62.8	1.5	-8.52738	-25.7762	0	0	
56	-60.4	1.5	15.6619	-5.18403	0	0	
56	-58	1.5	16.0828	-3.79798	0	0	
56	-55.6	1.5	16.2945	0.082251	0	0	
56	-53.2	1.5	16.8319	2.60252	0	0	
56	-50.8	1.5	-6.26377	-21.6596	0	0	
56	-48.4	1.5	16.0112	-2.97019	0	0	
56	-46	1.5	14.8207	-4.15935	0	0	
56	-43.6	1.5	16.1197	2.05015	0	0	
56	-41.2	1.5	16.0577	-3.79837	0	0	
56	-38.8	1.5	-4.51709	-15.2463	0	0	
56	-36.4	1.5	-9.04675	-25.1739	0	0	
56	-34	1.5	18.1093	2.19579	0	0	
56	-31.6	1.5	19.4836	1.40331	0	0	
56	-29.2	1.5	20.4835	1.55773	0	0	
56	-26.8	1.5	-9.55208	-29.0287	0	0	
56	-24.4	1.5	19.3392	3.29323	0	0	
56	-22	1.5	19.1539	-9.70805	0	0	
56	-19.6	1.5	19.8555	-0.351704	0	0	
56	-17.2	1.5	19.5727	3.43138	0	0	
56	-14.8	1.5	21.877	6.28136	0	0	
56	-12.4	1.5	21.4951	7.39289	0	0	
56	-10	1.5	18.7433	-13.9772	0	0	
56	-7.6	1.5	18.4039	-16.1383	0	0	
56	-5.2	1.5	22.6275	-3.58397	0	0	
56	-2.8	1.5	22.4603	-5.1226	0	0	
56	-0.4	1.5	22.9711	-4.37451	0	0	
56	2	1.5	21.0086	-7.57845	0	0	
56	4.4	1.5	-5.35689	-35.7334	0	0	
56	6.8	1.5	22.1745	-10.3246	0	0	
56	9.2	1.5	20.971	-10.7496	0	0	
56	11.6	1.5	21.4885	-9.1623	0	0	
56	14	1.5	-7.83649	-22.7987	0	0	
56	16.4	1.5	21.453	8.63404	0	0	
56	18.8	1.5	21.4885	-5.56645	0	0	
56	21.2	1.5	19.297	-6.41197	0	0	
56	23.6	1.5	18.0079	-7.1405	0	0	
56	26	1.5	20.8266	-1.1775	0	0	
56	28.4	1.5	17.9372	-3.83563	0	0	
56	30.8	1.5	17.41	2.71228	0	0	
56	33.2	1.5	19.7499	5.30229	0	0	
56	35.6	1.5	-7.10169	-20.1621	0	0	
56	38	1.5	18.1974	-2.52066	0	0	
56	40.4	1.5	16.9087	-3.18031	0	0	
56	42.8	1.5	17.1462	1.59783	0	0	
56	45.2	1.5	15.0675	-1.83309	0	0	
56	47.6	1.5	15.6863	1.03282	0	0	
56	50	1.5	16.6554	-0.131284	0	0	
58.4	-70	1.5	14.2399	-0.145114	0	0	
58.4	-67.6	1.5	14.7433	1.21444	0	0	
58.4	-65.2	1.5	-14.2587	-31.1066	0	0	
58.4	-62.8	1.5	-7.55069	-24.9517	0	0	
58.4	-60.4	1.5	14.31	-3.03829	0	0	
58.4	-58	1.5	13.8828	-4.68019	0	0	
58.4	-55.6	1.5	-5.82366	-18.1032	0	0	
58.4	-53.2	1.5	15.5081	-2.21785	0	0	
58.4	-50.8	1.5	16.5756	1.02094	0	0	
58.4	-48.4	1.5	16.2905	3.56856	0	0	
58.4	-46	1.5	17.9413	3.55564	0	0	
58.4	-43.6	1.5	17.4899	3.8295	0	0	
58.4	-41.2	1.5	-6.3203	-19.3801	0	0	
58.4	-38.8	1.5	16.7458	-2.65215	0	0	
58.4	-36.4	1.5	18.235	0.287986	0	0	
58.4	-34	1.5	19.3127	2.86738	0	0	
58.4	-31.6	1.5	16.9176	-0.742333	0	0	
58.4	-29.2	1.5	18.4901	-2.17149	0	0	
58.4	-26.8	1.5	20.4096	1.21174	0	0	
58.4	-24.4	1.5	21.3068	1.90525	0	0	
58.4	-22	1.5	17.6256	-11.5492	0	0	
58.4	-19.6	1.5	18.7573	-10.4025	0	0	
58.4	-17.2	1.5	21.57	3.14913	0	0	
58.4	-14.8	1.5	19.7518	0.973317	0	0	
58.4	-12.4	1.5	21.4002	3.55544	0	0	
58.4	-10	1.5	21.2575	-0.365105	0	0	
58.4	-7.6	1.5	18.4147	-14.6467	0	0	
58.4	-5.2	1.5	18.2528	-10.7672	0	0	
58.4	-2.8	1.5	21.7043	-4.29243	0	0	
58.4	-0.4	1.5	20.0173	-10.9991	0	0	
58.4	2	1.5	21.557	-8.27894	0	0	
58.4	4.4	1.5	19.9518	-7.84253	0	0	
58.4	6.8	1.5	21.8615	-8.36402	0	0	
58.4	9.2	1.5	21.6667	-8.30777	0	0	
58.4	11.6	1.5	19.4806	-4.51745	0	0	
58.4	14	1.5	19.9472	1.65941	0	0	
58.4	16.4	1.5	20.8475	5.67982	0	0	
58.4	18.8	1.5	20.6986	2.85707	0	0	
58.4	21.2	1.5	20.7909	3.30229	0	0	
58.4	23.6	1.5	18.854	-1.90302	0	0	
58.4	26	1.5	20.2334	-1.26021	0	0	
58.4	28.4	1.5	20.2479	-0.0295136	0	0	
58.4	30.8	1.5	20.4489	1.92943	0	0	
58.4	33.2	1.5	19.1697	2.42125	0	0	
58.4	35.6	1.5	18.7304	2.25119	0	0	
58.4	38	1.5	17.1077	-4.09	0	0	
58.4	40.4	1.5	18.0442	0.563886	0	0	
58.4	42.8	1.5	18.3989	-1.92429	0	0	
58.4	45.2	1.5	17.8062	4.28201	0	0	
58.4	47.6	1.5	14.0433	0.941753	0	0	
58.4	50	1.5	15.3943	-1.29314	0	0	
60.8	-70	1.5	-8.13912	-23.061	0	0	
60.8	-67.6	1.5	14.1207	-7.29233	0	0	
60.8	-65.2	1.5	16.0879	2.28524	0	0	
60.8	-62.8	1.5	-6.26184	-18.9863	0	0	
60.8	-60.4	1.5	14.6086	-2.52259	0	0	
60.8	-58	1.5	15.1913	-0.470656	0	0	
60.8	-55.6	1.5	15.4386	-3.14727	0	0	
60.8	-53.2	1.5	15.2559	-1.54503	0	0	
60.8	-50.8	1.5	15.8964	2.33167	0	0	
60.8	-48.4	1.5	16.8961	2.7151	0	0	
60.8	-46	1.5	17.6621	0.754909	0	0	
60.8	-43.6	1.5	17.8259	4.96801	0	0	
60.8	-41.2	1.5	16.0039	-3.53983	0	0	
60.8	-38.8	1.5	-5.44796	-21.7795	0	0	
60.8	-36.4	1.5	17.8089	-0.643463	0	0	
60.8	-34	1.5	18.1123	0.199719	0	0	
60.8	-31.6	1.5	14.5195	-10.0694	0	0	
60.8	-29.2	1.5	17.02	4.0963	0	0	
60.8	-26.8	1.5	19.4857	-0.36226	0	0	
60.8	-24.4	1.5	19.9213	0.394215	0	0	
60.8	-22	1.5	19.7347	0.243492	0	0	
60.8	-19.6	1.5	20.1358	-1.53971	0	0	
60.8	-17.2	1.5	-4.84441	-23.518	0	0	
60.8	-14.8	1.5	20.4785	4.7608	0	0	
60.8	-12.4	1.5	19.7401	-13.6468	0	0	
60.8	-10	1.5	18.7379	-7.68413	0	0	
60.8	-7.6	1.5	20.4233	-2.35761	0	0	
60.8	-5.2	1.5	20.7035	-4.52024	0	0	
60.8	-2.8	1.5	21.113	-4.82592	0	0	
60.8	-0.4	1.5	19.3608	-10.4406	0	0	
60.8	2	1.5	21.2411	-8.75005	0	0	
60.8	4.4	1.5	-7.84581	-38.5208	0	0	
60.8	6.8	1.5	18.2267	-11.9648	0	0	
60.8	9.2	1.5	-4.86577	-32.171	0	0	
60.8	11.6	1.5	20.8008	-4.24648	0	0	
60.8	14	1.5	21.1233	-2.61498	0	0	
60.8	16.4	1.5	20.8798	-9.48124	0	0	
60.8	18.8	1.5	15.6569	-13.4666	0	0	
60.8	21.2	1.5	20.2115	1.56757	0	0	
60.8	23.6	1.5	20.1735	0.445793	0	0	
60.8	26	1.5	-7.32121	-28.0364	0	0	
60.8	28.4	1.5	20.39	-1.48182	0	0	
60.8	30.8	1.5	15.8739	-8.94941	0	0	
60.8	33.2	1.5	12.7579	-9.98958	0	0	
60.8	35.6	1.5	17.8646	1.2248	0	0	
60.8	38	1.5	19.1461	3.51951	0	0	
60.8	40.4	1.5	12.9275	-5.39965	0	0	
60.8	42.8	1.5	-9.32101	-22.0594	0	0	
60.8	45.2	1.5	-7.93137	-23.6971	0	0	
60.8	47.6	1.5	17.0255	0.804264	0	0	
60.8	50	1.5	17.9496	3.4353	0	0	
63.2	-70	1.5	-11.1162	-25.6647	0	0	
63.2	-67.6	1.5	14.9821	1.3626	0	0	
63.2	-65.2	1.5	13.4067	-3.43797	0	0	
63.2	-62.8	1.5	14.9248	-4.09381	0	0	
63.2	-60.4	1.5	15.5645	2.09094	0	0	
63.2	-58	1.5	13.8255	4.88313	0	0	
63.2	-55.6	1.5	15.2943	1.86294	0	0	
63.2	-53.2	1.5	-8.93885	-21.4178	0	0	
63.2	-50.8	1.5	16.1446	2.09735	0	0	
63.2	-48.4	1.5	16.3801	2.22989	0	0	
63.2	-46	1.5	-6.6133	-21.4045	0	0	
63.2	-43.6	1.5	17.7201	2.65412	0	0	
63.2	-41.2	1.5	15.7594	1.404	0	0	
63.2	-38.8	1.5	17.8275	-0.0158145	0	0	
63.2	-36.4	1.5	-9.45704	-29.0151	0	0	
63.2	-34	1.5	16.4239	-8.08088	0	0	
63.2	-31.6	1.5	16.5569	-3.41137	0	0	
63.2	-29.2	1.5	19.0516	0.397821	0	0	
63.2	-26.8	1.5	-6.61215	-26.7484	0	0	
63.2	-24.4	1.5	18.8231	1.44985	0	0	
63.2	-22	1.5	19.6557	2.93986	0	0	
63.2	-19.6	1.5	18.2366	-1.95684	0	0	
63.2	-17.2	1.5	18.2488	-12.6964	0	0	
63.2	-14.8	1.5	17.5256	-15.2961	0	0	
63.2	-12.4	1.5	18.0327	-6.74413	0	0	
63.2	-10	1.5	-9.71367	-32.3374	0	0	
63.2	-7.6	1.5	18.3987	-6.03214	0	0	
63.2	-5.2	1.5	17.7464	-10.7471	0	0	
63.2	-2.8	1.5	-7.3957	-39.1371	0	0	
63.2	-0.4	1.5	20.5978	-9.1911	0	0	
63.2	2	1.5	20.6942	-9.33724	0	0	
63.2	4.4	1.5	19.3176	-11.1517	0	0	
63.2	6.8	1.5	20.9756	-10.066	0	0	
63.2	9.2	1.5	-9.14966	-39.4556	0	0	
63.2	11.6	1.5	21.5306	-5.82589	0	0	
63.2	14	1.5	17.0262	-13.2386	0	0	
63.2	16.4	1.5	-6.3901	-32.3195	0	0	
63.2	18.8	1.5	19.5299	5.13426	0	0	
63.2	21.2	1.5	-4.54634	-22.1863	0	0	
63.2	23.6	1.5	18.7579	-6.88394	0	0	
63.2	26	1.5	17.7272	-3.40435	0	0	
63.2	28.4	1.5	17.1056	-3.78187	0	0	
63.2	30.8	1.5	19.036	-4.07257	0	0	
63.2	33.2	1.5	19.2217	1.58739	0	0	
63.2	35.6	1.5	17.4435	4.34445	0	0	
63.2	38	1.5	16.3484	-2.1192	0	0	
63.2	40.4	1.5	17.4844	2.03145	0	0	
63.2	42.8	1.5	-6.7452	-21.1817	0	0	
63.2	45.2	1.5	-13.5889	-27.4732	0	0	
63.2	47.6	1.5	-8.11542	-19.7349	0	0	
63.2	50	1.5	-9.73295	-25.6173	0	0	
65.6	-70	1.5	15.3834	0.752954	0	0	
65.6	-67.6	1.5	-12.1564	-29.6117	0	0	
65.6	-65.2	1.5	11.9838	-2.01321	0	0	
65.6	-62.8	1.5	15.1973	2.70418	0	0	
65.6	-60.4	1.5	14.2953	-2.20456	0	0	
65.6	-58	1.5	13.378	-5.95284	0	0	
65.6	-55.6	1.5	-11.7203	-25.3407	0	0	
65.6	-53.2	1.5	16.3017	0.879	0	0	
65.6	-50.8	1.5	-11.9584	-25.1617	0	0	
65.6	-48.4	1.5	16.4656	1.4035	0	0	
65.6	-46	1.5	14.2385	-4.87066	0	0	
65.6	-43.6	1.5	16.9783	2.07902	0	0	
65.6	-41.2	1.5	-9.22904	-28.8198	0	0	
65.6	-38.8	1.5	16.1814	-1.66182	0	0	
65.6	-36.4	1.5	16.3746	-1.00576	0	0	
65.6	-34	1.5	-8.52181	-27.276	0	0	
65.6	-31.6	1.5	16.9887	-1.86295	0	0	
65.6	-29.2	1.5	-13.5702	-32.3409	0	0	
65.6	-26.8	1.5	-6.50251	-27.4523	0	0	
65.6	-24.4	1.5	17.5486	-1.80441	0	0	
65.6	-22	1.5	19.4949	1.30926	0	0	
65.6	-19.6	1.5	15.5346	-2.08879	0	0	
65.6	-17.2	1.5	-7.25469	-25.6946	0	0	
65.6	-14.8	1.5	-8.35353	-25.2975	0	0	
65.6	-12.4	1.5	19.3688	-1.00332	0	0	
65.6	-10	1.5	18.8819	-6.8301	0	0	
65.6	-7.6	1.5	19.0078	-5.24057	0	0	
65.6	-5.2	1.5	17.6353	-15.8549	0	0	
65.6	-2.8	1.5	19.8885	-7.88494	0	0	
65.6	-0.4	1.5	19.8603	-9.5345	0	0	
65.6	2	1.5	18.9114	-12.3371	0	0	
65.6	4.4	1.5	19.2145	-11.422	0	0	
65.6	6.8	1.5	20.2617	-10.9429	0	0	
65.6	9.2	1.5	17.0724	-13.5982	0	0	
65.6	11.6	1.5	17.6003	-7.12613	0	0	
65.6	14	1.5	19.9329	-11.4272	0	0	
65.6	16.4	1.5	19.7772	1.43822	0	0	
65.6	18.8	1.5	18.5077	-11.6064	0	0	
65.6	21.2	1.5	19.0461	2.27422	0	0	
65.6	23.6	1.5	-4.28992	-30.9211	0	0	
65.6	26	1.5	-7.68651	-27.7036	0	0	
65.6	28.4	1.5	18.1933	-6.47031	0	0	
65.6	30.8	1.5	18.0391	-4.20971	0	0	
65.6	33.2	1.5	17.2644	-7.14352	0	0	
65.6	35.6	1.5	-9.46317	-30.3239	0	0	
65.6	38	1.5	16.58	-2.20835	0	0	
65.6	40.4	1.5	16.3281	-5.9073	0	0	
65.6	42.8	1.5	-11.7973	-27.0136	0	0	
65.6	45.2	1.5	15.7216	1.18612	0	0	
65.6	47.6	1.5	14.8308	-6.02994	0	0	
65.6	50	1.5	16.2723	-0.627658	0	0	
68	-70	1.5	-10.3834	-22.6572	0	0	
68	-67.6	1.5	13.7109	-3.89011	0	0	
68	-65.2	1.5	13.0766	-0.943472	0	0	
68	-62.8	1.5	-14.4175	-26.1152	0	0	
68	-60.4	1.5	13.077	-6.9094	0	0	
68	-58	1.5	-7.04666	-13.2867	0	0	
68	-55.6	1.5	15.2895	1.20627	0	0	
68	-53.2	1.5	-9.10046	-25.4115	0	0	
68	-50.8	1.5	15.2633	3.09904	0	0	
68	-48.4	1.5	14.894	4.90549	0	0	
68	-46	1.5	16.724	1.55784	0	0	
68	-43.6	1.5	16.2277	-0.252351	0	0	
68	-41.2	1.5	-9.21365	-28.3779	0	0	
68	-38.8	1.5	15.8754	-3.2506	0	0	
68	-36.4	1.5	18.0914	0.454793	0	0	
68	-34	1.5	15.4784	-4.00447	0	0	
68	-31.6	1.5	16.1336	-10.7806	0	0	
68	-29.2	1.5	19.0866	-1.1276	0	0	
68	-26.8	1.5	15.5408	-2.11762	0	0	
68	-24.4	1.5	16.6726	-13.2655	0	0	
68	-22	1.5	17.3424	-2.55143	0	0	
68	-19.6	1.5	18.1912	-4.23548	0	0	
68	-17.2	1.5	17.3981	-13.3172	0	0	
68	-14.8	1.5	-9.17299	-27.6742	0	0	
68	-12.4	1.5	17.328	-15.2562	0	0	
68	-10	1.5	17.0661	-6.03524	0	0	
68	-7.6	1.5	17.445	-11.1475	0	0	
68	-5.2	1.5	-9.54069	-36.0847	0	0	
68	-2.8	1.5	18.0546	-8.72708	0	0	
68	-0.4	1.5	18.735	-10.8397	0	0	
68	2	1.5	20.4134	-7.90358	0	0	
68	4.4	1.5	18.2443	-12.1087	0	0	
68	6.8	1.5	17.8447	-12.75	0	0	
68	9.2	1.5	-10.6566	-38.6753	0	0	
68	11.6	1.5	19.4273	-12.8015	0	0	
68	14	1.5	18.2343	-7.38708	0	0	
68	16.4	1.5	-9.91938	-29.0984	0	0	
68	18.8	1.5	17.6042	-13.1032	0	0	
68	21.2	1.5	17.1892	-12.4823	0	0	
68	23.6	1.5	19.2847	-9.19006	0	0	
68	26	1.5	18.6266	-8.95208	0	0	
68	28.4	1.5	18.5742	-8.40884	0	0	
68	30.8	1.5	-7.78311	-31.685	0	0	
68	33.2	1.5	15.0134	-10.5427	0	0	
68	35.6	1.5	15.4429	-5.78191	0	0	
68	38	1.5	13.9153	-7.91074	0	0	
68	40.4	1.5	17.4632	-0.142065	0	0	
68	42.8	1.5	17.5663	1.14875	0	0	
68	45.2	1.5	16.7562	1.17996	0	0	
68	47.6	1.5	-10.5162	-23.5937	0	0	
68	50	1.5	15.7394	0.550989	0	0	
70.4	-70	1.5	-10.944	-26.8426	0	0	
70.4	-67.6	1.5	-9.62685	-26.0123	0	0	
70.4	-65.2	1.5	-10.4268	-24.2717	0	0	
70.4	-62.8	1.5	14.6145	1.46251	0	0	
70.4	-60.4	1.5	13.9621	-5.201	0	0	
70.4	-58	1.5	13.6887	0.509032	0	0	
70.4	-55.6	1.5	14.4201	-4.73363	0	0	
70.4	-53.2	1.5	14.3843	-5.18584	0	0	
70.4	-50.8	1.5	-8.04874	-22.1712	0	0	
70.4	-48.4	1.5	15.6856	-0.16886	0	0	
70.4	-46	1.5	16.365	-0.744031	0	0	
70.4	-43.6	1.5	-9.63198	-29.1345	0	0	
70.4	-41.2	1.5	-10.284	-27.48	0	0	
70.4	-38.8	1.5	16.2837	-7.56898	0	0	
70.4	-36.4	1.5	15.4497	-9.94746	0	0	
70.4	-34	1.5	17.0269	-6.34073	0	0	
70.4	-31.6	1.5	15.9931	-0.184067	0	0	
70.4	-29.2	1.5	-8.75913	-26.7254	0	0	
70.4	-26.8	1.5	-10.7242	-33.4352	0	0	
70.4	-24.4	1.5	-6.33139	-25.7	0	0	
70.4	-22	1.5	-7.60758	-22.3613	0	0	
70.4	-19.6	1.5	-10.422	-36.5706	0	0	
70.4	-17.2	1.5	-10.5783	-28.0673	0	0	
70.4	-14.8	1.5	15.6847	-2.22665	0	0	
70.4	-12.4	1.5	15.6945	-17.2891	0	0	
70.4	-10	1.5	18.8742	-3.69742	0	0	
70.4	-7.6	1.5	16.5581	-5.85971	0	0	
70.4	-5.2	1.5	17.8536	-6.48985	0	0	
70.4	-2.8	1.5	-5.45534	-33.7172	0	0	
70.4	-0.4	1.5	18.6232	-10.3399	0	0	
70.4	2	1.5	18.868	-12.0532	0	0	
70.4	4.4	1.5	-11.3286	-41.0198	0	0	
70.4	6.8	1.5	18.2577	-11.4705	0	0	
70.4	9.2	1.5	19.2773	-12.1725	0	0	
70.4	11.6	1.5	17.9896	-6.45466	0	0	
70.4	14	1.5	17.9629	-6.58441	0	0	
70.4	16.4	1.5	-8.31735	-29.7061	0	0	
70.4	18.8	1.5	18.9001	-0.228374	0	0	
70.4	21.2	1.5	-14.0575	-29.1674	0	0	
70.4	23.6	1.5	16.9601	0.481074	0	0	
70.4	26	1.5	18.372	-2.17404	0	0	
70.4	28.4	1.5	16.855	-8.07243	0	0	
70.4	30.8	1.5	17.4462	-6.90094	0	0	
70.4	33.2	1.5	16.7392	-8.20919	0	0	
70.4	35.6	1.5	14.4986	-11.3543	0	0	
70.4	38	1.5	-11.4929	-34.624	0	0	
70.4	40.4	1.5	-8.87955	-31.3808	0	0	
70.4	42.8	1.5	17.1037	0.199191	0	0	
70.4	45.2	1.5	15.9465	-2.97925	0	0	
70.4	47.6	1.5	-9.61136	-22.5146	0	0	
70.4	50	1.5	16.6392	-1.08268	0	0	
72.8	-70	1.5	13.6711	-0.189398	0	0	
72.8	-67.6	1.5	-11.5028	-20.9259	0	0	
72.8	-65.2	1.5	15.2157	2.94215	0	0	
72.8	-62.8	1.5	-9.40954	-22.4361	0	0	
72.8	-60.4	1.5	14.3564	3.17241	0	0	
72.8	-58	1.5	-11.7979	-26.4055	0	0	
72.8	-55.6	1.5	14.0133	-0.921876	0	0	
72.8	-53.2	1.5	-9.85538	-25.6517	0	0	
72.8	-50.8	1.5	16.5663	0.00358622	0	0	
72.8	-48.4	1.5	17.4068	0.252587	0	0	
72.8	-46	1.5	14.8238	-4.66418	0	0	
72.8	-43.6	1.5	14.7231	-1.77636	0	0	
72.8	-41.2	1.5	17.4093	-1.39743	0	0	
72.8	-38.8	1.5	17.0982	-1.95739	0	0	
72.8	-36.4	1.5	-11.1108	-30.3627	0	0	
72.8	-34	1.5	16.0935	-0.0825842	0	0	
72.8	-31.6	1.5	14.8615	1.55532	0	0	
72.8	-29.2	1.5	15.4428	-1.33906	0	0	
72.8	-26.8	1.5	16.9204	-2.76608	0	0	
72.8	-24.4	1.5	16.6755	-1.75248	0	0	
72.8	-22	1.5	18.0988	0.553361	0	0	
72.8	-19.6	1.5	17.9519	0.806664	0	0	
72.8	-17.2	1.5	18.1655	-0.264095	0	0	
72.8	-14.8	1.5	16.7017	0.119702	0	0	
72.8	-12.4	1.5	18.3862	-2.53196	0	0	
72.8	-10	1.5	18.7095	-4.06736	0	0	
72.8	-7.6	1.5	-10.2327	-39.179	0	0	
72.8	-5.2	1.5	15.3222	-13.7268	0	0	
72.8	-2.8	1.5	17.4807	-13.6287	0	0	
72.8	-0.4	1.5	17.7776	-10.6961	0	0	
72.8	2	1.5	17.0773	-13.7012	0	0	
72.8	4.4	1.5	19.0741	-13.299	0	0	
72.8	6.8	1.5	16.9522	-12.162	0	0	
72.8	9.2	1.5	16.185	-15.5913	0	0	
72.8	11.6	1.5	17.7643	-14.7637	0	0	
72.8	14	1.5	18.0602	-14.2088	0	0	
72.8	16.4	1.5	16.8746	-4.23787	0	0	
72.8	18.8	1.5	17.1465	-12.1522	0	0	
72.8	21.2	1.5	17.5141	-1.83815	0	0	
72.8	23.6	1.5	17.2328	1.71606	0	0	
72.8	26	1.5	17.1677	-11.0734	0	0	
72.8	28.4	1.5	-9.88116	-35.1584	0	0	
72.8	30.8	1.5	15.8924	-4.34562	0	0	
72.8	33.2	1.5	16.0582	-4.57981	0	0	
72.8	35.6	1.5	15.4835	-9.91087	0	0	
72.8	38	1.5	16.4444	-6.47918	0	0	
72.8	40.4	1.5	15.5556	-7.14579	0	0	
72.8	42.8	1.5	-9.3852	-29.726	0	0	
72.8	45.2	1.5	15.5296	-2.18174	0	0	
72.8	47.6	1.5	13.0703	-4.83917	0	0	
72.8	50	1.5	14.0586	-2.17543	0	0	
75.2	-70	1.5	13.6948	-1.38056	0	0	
75.2	-67.6	1.5	9.09199	-9.78065	0	0	
75.2	-65.2	1.5	-12.6699	-25.3556	0	0	
75.2	-62.8	1.5	-9.99464	-24.0673	0	0	
75.2	-60.4	1.5	9.64931	-7.78881	0	0	
75.2	-58	1.5	12.6232	-6.41349	0	0	
75.2	-55.6	1.5	-11.3064	-24.5445	0	0	
75.2	-53.2	1.5	-10.902	-25.631	0	0	
75.2	-50.8	1.5	-15.0387	-32.7321	0	0	
75.2	-48.4	1.5	16.4739	-1.69133	0	0	
75.2	-46	1.5	-12.7572	-30.6927	0	0	
75.2	-43.6	1.5	16.1135	-3.9307	0	0	
75.2	-41.2	1.5	17.16	-1.84565	0	0	
75.2	-38.8	1.5	14.2645	-2.28712	0	0	
75.2	-36.4	1.5	16.6113	1.48765	0	0	
75.2	-34	1.5	16.8831	-3.77477	0	0	
75.2	-31.6	1.5	-12.9669	-31.1648	0	0	
75.2	-29.2	1.5	15.7203	-14.1575	0	0	
75.2	-26.8	1.5	16.3317	-2.33315	0	0	
75.2	-24.4	1.5	15.6609	-4.5033	0	0	
75.2	-22	1.5	-5.45784	-18.9102	0	0	
75.2	-19.6	1.5	14.4319	-6.81939	0	0	
75.2	-17.2	1.5	17.9386	0.0469835	0	0	
75.2	-14.8	1.5	16.8086	-5.29474	0	0	
75.2	-12.4	1.5	18.448	-3.28142	0	0	
75.2	-10	1.5	-6.94981	-30.9234	0	0	
75.2	-7.6	1.5	18.1071	-5.58152	0	0	
75.2	-5.2	1.5	16.904	-12.0512	0	0	
75.2	-2.8	1.5	15.611	-17.5712	0	0	
75.2	-0.4	1.5	16.7306	-13.3081	0	0	
75.2	2	1.5	18.4855	-11.0148	0	0	
75.2	4.4	1.5	16.9122	-14.0193	0	0	
75.2	6.8	1.5	-6.65853	-39.2274	0	0	
75.2	9.2	1.5	16.4849	-11.2087	0	0	
75.2	11.6	1.5	14.8496	-15.81	0	0	
75.2	14	1.5	17.1676	-8.8321	0	0	
75.2	16.4	1.5	-9.78936	-36.7036	0	0	
75.2	18.8	1.5	16.7066	-1.08727	0	0	
75.2	21.2	1.5	-11.3849	-23.3761	0	0	
75.2	23.6	1.5	16.687	3.59107	0	0	
75.2	26	1.5	15.1413	-3.42236	0	0	
75.2	28.4	1.5	17.202	-2.11324	0	0	
75.2	30.8	1.5	16.9931	-9.14212	0	0	
75.2	33.2	1.5	15.0728	-5.36618	0	0	
75.2	35.6	1.5	-13.1494	-35.1068	0	0	
75.2	38	1.5	15.422	-7.4985	0	0	
75.2	40.4	1.5	16.8504	-5.15882	0	0	
75.2	42.8	1.5	-12.1629	-33.5262	0	0	
75.2	45.2	1.5	-9.18549	-27.0809	0	0	
75.2	47.6	1.5	-9.0599	-29.2031	0	0	
75.2	50	1.5	15.227	0.56722	0	0	
77.6	-70	1.5	11.5405	-7.13093	0	0	
77.6	-67.6	1.5	11.0858	-4.14004	0	0	
77.6	-65.2	1.5	-12.1949	-30.6629	0	0	
77.6	-62.8	1.5	-10.4998	-26.454	0	0	
77.6	-60.4	1.5	14.8446	-0.93632	0	0	
77.6	-58	1.5	14.8144	-1.08633	0	0	
77.6	-55.6	1.5	14.3438	0.732797	0	0	
77.6	-53.2	1.5	15.5244	5.08421	0	0	
77.6	-50.8	1.5	15.3345	-1.64065	0	0	
77.6	-48.4	1.5	-13.3941	-32.2989	0	0	
77.6	-46	1.5	-13.1236	-32.3574	0	0	
77.6	-43.6	1.5	-13.8677	-32.2555	0	0	
77.6	-41.2	1.5	15.7073	-4.25911	0	0	
77.6	-38.8	1.5	-11.487	-31.0641	0	0	
77.6	-36.4	1.5	-13.1173	-32.5273	0	0	
77.6	-34	1.5	-12.0847	-33.6015	0	0	
77.6	-31.6	1.5	-6.02292	-29.3428	0	0	
77.6	-29.2	1.5	16.7718	-3.08223	0	0	
77.6	-26.8	1.5	-10.5406	-29.3525	0	0	
77.6	-24.4	1.5	-10.8951	-30.8847	0	0	
77.6	-22	1.5	-10.6156	-29.2776	0	0	
77.6	-19.6	1.5	15.7645	-16.5026	0	0	
77.6	-17.2	1.5	16.3318	-7.61867	0	0	
77.6	-14.8	1.5	13.074	-19.7653	0	0	
77.6	-12.4	1.5	14.3353	-11.0478	0	0	
77.6	-10	1.5	16.432	-6.16991	0	0	
77.6	-7.6	1.5	16.1958	-9.61856	0	0	
77.6	-5.2	1.5	17.9512	-8.01796	0	0	
77.6	-2.8	1.5	-11.4666	-39.2164	0	0	
77.6	-0.4	1.5	16.5645	-12.611	0	0	
77.6	2	1.5	17.1517	-13.2715	0	0	
77.6	4.4	1.5	18.0487	-12.7819	0	0	
77.6	6.8	1.5	18.2158	-12.0699	0	0	
77.6	9.2	1.5	17.7279	-13.8836	0	0	
77.6	11.6	1.5	18.0372	-12.7915	0	0	
77.6	14	1.5	10.1717	-21.0055	0	0	
77.6	16.4	1.5	-14.9207	-36.7472	0	0	
77.6	18.8	1.5	-10.0999	-33.6666	0	0	
77.6	21.2	1.5	14.7833	-14.4511	0	0	
77.6	23.6	1.5	14.5746	-15.2284	0	0	
77.6	26	1.5	-10.6088	-34.9006	0	0	
77.6	28.4	1.5	18.0751	-10.2053	0	0	
77.6	30.8	1.5	-9.17093	-33.364	0	0	
77.6	33.2	1.5	-13.905	-37.2671	0	0	
