53.6	-10	1.5	21.8565	-25.6767	0	0	
53.6	-7.6	1.5	21.0834	-20.0349	0	0	
53.6	-5.2	1.5	21.2314	-23.3473	0	0	
53.6	-2.8	1.5	21.3476	-38.8225	0	0	
53.6	-0.4	1.5	21.918	-24.5456	0	0	
53.6	2	1.5	21.6215	-39.6353	0	0	
53.6	4.4	1.5	18.8463	-23.1188	0	0	
53.6	6.8	1.5	22.4304	-28.3258	0	0	
53.6	9.2	1.5	22.2823	-16.3912	0	0	
53.6	11.6	1.5	22.177	-25.9328	0	0	
53.6	14	1.5	20.4358	7.60835	0	0	
53.6	16.4	1.5	18.0636	-6.65828	0	0	
53.6	18.8	1.5	21.4286	-9.27878	0	0	
53.6	21.2	1.5	19.7112	-13.2028	0	0	
53.6	23.6	1.5	20.8654	-8.97811	0	0	
53.6	26	1.5	20.1135	-10.4394	0	0	
53.6	28.4	1.5	20.5418	-25.7626	0	0	
53.6	30.8	1.5	20.2792	1.38187	0	0	
53.6	33.2	1.5	18.0448	-23.973	0	0	
53.6	35.6	1.5	18.4418	-6.5411	0	0	
53.6	38	1.5	17.1507	-7.50781	0	0	
53.6	40.4	1.5	14.1693	-13.4994	0	0	
53.6	42.8	1.5	16.9913	-14.6366	0	0	
53.6	45.2	1.5	16.5664	-24.8211	0	0	
53.6	47.6	1.5	16.9525	-26.5553	0	0	
53.6	50	1.5	-7.0534	-38.3649	0	0	
56	-70	1.5	14.3191	-31.6485	0	0	
56	-67.6	1.5	-9.62128	-25.6266	0	0	
56	-65.2	1.5	-13.072	-22.5679	0	0	
56	-62.8	1.5	-10.274	-25.8681	0	0	
56	-60.4	1.5	-10.0032	-25.9954	0	0	
56	-58	1.5	14.9664	-3.75958	0	0	
56	-55.6	1.5	11.9141	-22.2533	0	0	
56	-53.2	1.5	16.8947	-27.9758	0	0	
56	-50.8	1.5	16.6405	-17.1864	0	0	
56	-48.4	1.5	14.9896	-12.0505	0	0	
56	-46	1.5	16.4738	-33.0937	0	0	
56	-43.6	1.5	17.2676	-12.1138	0	0	
56	-41.2	1.5	16.6568	-30.7454	0	0	
56	-38.8	1.5	-8.13727	-34.2035	0	0	
56	-36.4	1.5	-7.22968	-38.3666	0	0	
56	-34	1.5	19.6963	1.2163	0	0	
56	-31.6	1.5	19.1836	-23.8058	0	0	
56	-29.2	1.5	19.2497	-28.1496	0	0	
56	-26.8	1.5	-2.94191	-44.2343	0	0	
56	-24.4	1.5	18.8106	-12.474	0	0	
56	-22	1.5	17.8123	-9.95482	0	0	
56	-19.6	1.5	19.7061	-24.137	0	0	
56	-17.2	1.5	21.386	-12.3302	0	0	
56	-14.8	1.5	20.0404	-4.12571	0	0	
56	-12.4	1.5	21.4431	-24.58	0	0	
56	-10	1.5	-8.57613	-37.2199	0	0	
56	-7.6	1.5	14.2966	-24.5547	0	0	
56	-5.2	1.5	21.8462	-35.6041	0	0	
56	-2.8	1.5	22.1612	-22.4949	0	0	
56	-0.4	1.5	17.7589	-26.1175	0	0	
56	2	1.5	21.9255	-23.3019	0	0	
56	4.4	1.5	-5.48038	-48.1518	0	0	
56	6.8	1.5	22.0134	-31.9286	0	0	
56	9.2	1.5	21.0952	-14.1014	0	0	
56	11.6	1.5	20.0118	-15.5188	0	0	
56	14	1.5	-8.5588	-34.262	0	0	
56	16.4	1.5	20.8763	-6.25919	0	0	
56	18.8	1.5	20.9887	-25.7577	0	0	
56	21.2	1.5	20.1186	-2.45877	0	0	
56	23.6	1.5	18.4384	-32.2234	0	0	
56	26	1.5	20.49	-25.5599	0	0	
56	28.4	1.5	17.5192	-11.6473	0	0	
56	30.8	1.5	15.4106	-28.5088	0	0	
56	33.2	1.5	19.1631	-5.4679	0	0	
56	35.6	1.5	-11.2074	-37.3079	0	0	
56	38	1.5	16.0351	-6.40097	0	0	
56	40.4	1.5	15.7209	-12.2513	0	0	
56	42.8	1.5	17.1058	-13.9096	0	0	
56	45.2	1.5	17.8539	-19.9976	0	0	
56	47.6	1.5	15.8906	-31.2227	0	0	
56	50	1.5	16.9301	-26.2132	0	0	
58.4	-70	1.5	13.9298	-3.97328	0	0	
58.4	-67.6	1.5	14.5398	-5.28147	0	0	
58.4	-65.2	1.5	-15.8496	-26.9079	0	0	
58.4	-62.8	1.5	-9.05163	-31.7956	0	0	
58.4	-60.4	1.5	13.6874	-26.7148	0	0	
58.4	-58	1.5	14.0612	-6.64303	0	0	
58.4	-55.6	1.5	-10.311	-38.2715	0	0	
58.4	-53.2	1.5	16.5895	-21.9324	0	0	
58.4	-50.8	1.5	14.2985	-12.655	0	0	
58.4	-48.4	1.5	17.6939	-15.6598	0	0	
58.4	-46	1.5	17.0646	-14.6725	0	0	
58.4	-43.6	1.5	17.4653	-13.3764	0	0	
58.4	-41.2	1.5	-8.48022	-36.514	0	0	
58.4	-38.8	1.5	13.5815	-41.8619	0	0	
58.4	-36.4	1.5	18.4713	-3.28872	0	0	
58.4	-34	1.5	19.5699	7.68593	0	0	
58.4	-31.6	1.5	17.9987	-25.6607	0	0	
58.4	-29.2	1.5	19.0463	-12.0077	0	0	
58.4	-26.8	1.5	19.5239	-12.4209	0	0	
58.4	-24.4	1.5	20.5505	-17.0107	0	0	
58.4	-22	1.5	16.4517	-15.1969	0	0	
58.4	-19.6	1.5	18.2315	-14.0191	0	0	
58.4	-17.2	1.5	19.6493	-7.83617	0	0	
58.4	-14.8	1.5	21.4092	-2.4182	0	0	
58.4	-12.4	1.5	21.0004	-24.4974	0	0	
58.4	-10	1.5	21.1552	-16.9901	0	0	
58.4	-7.6	1.5	-3.97245	-49.9428	0	0	
58.4	-5.2	1.5	19.1757	-46.9005	0	0	
58.4	-2.8	1.5	21.5572	-39.7472	0	0	
58.4	-0.4	1.5	19.3158	-25.9441	0	0	
58.4	2	1.5	21.584	-40.5655	0	0	
58.4	4.4	1.5	17.9279	-23.9896	0	0	
58.4	6.8	1.5	20.5669	-21.3314	0	0	
58.4	9.2	1.5	21.3502	-19.6164	0	0	
58.4	11.6	1.5	16.9882	-15.957	0	0	
58.4	14	1.5	16.2919	-3.81333	0	0	
58.4	16.4	1.5	20.4972	-6.98345	0	0	
58.4	18.8	1.5	19.6222	-12.2261	0	0	
58.4	21.2	1.5	18.8008	-37.9226	0	0	
58.4	23.6	1.5	18.1306	-14.4561	0	0	
58.4	26	1.5	19.9638	-22.59	0	0	
58.4	28.4	1.5	19.7261	-11.3657	0	0	
58.4	30.8	1.5	18.1867	-29.1334	0	0	
58.4	33.2	1.5	18.1235	-26.9784	0	0	
58.4	35.6	1.5	18.5279	-27.1777	0	0	
58.4	38	1.5	17.3802	-11.1435	0	0	
58.4	40.4	1.5	18.3292	-16.2211	0	0	
58.4	42.8	1.5	17.6619	-21.9075	0	0	
58.4	45.2	1.5	17.6812	-9.02892	0	0	
58.4	47.6	1.5	15.0519	-37.1494	0	0	
58.4	50	1.5	15.5762	-10.2399	0	0	
60.8	-70	1.5	-12.6772	-37.721	0	0	
60.8	-67.6	1.5	13.5296	2.16296	0	0	
60.8	-65.2	1.5	15.7142	1.23607	0	0	
60.8	-62.8	1.5	-5.94003	-36.0573	0	0	
60.8	-60.4	1.5	14.4545	-22.6111	0	0	
60.8	-58	1.5	15.2681	-10.7197	0	0	
60.8	-55.6	1.5	14.953	-11.4216	0	0	
60.8	-53.2	1.5	15.7484	-10.8239	0	0	
60.8	-50.8	1.5	12.8912	-14.8009	0	0	
60.8	-48.4	1.5	16.7216	-12.1384	0	0	
60.8	-46	1.5	13.5569	-9.11543	0	0	
60.8	-43.6	1.5	17.7101	-18.1467	0	0	
60.8	-41.2	1.5	17.0614	-37.1081	0	0	
60.8	-38.8	1.5	-3.04007	-34.3645	0	0	
60.8	-36.4	1.5	17.8995	-30.5696	0	0	
60.8	-34	1.5	16.4347	-8.44101	0	0	
60.8	-31.6	1.5	14.0723	-10.4237	0	0	
60.8	-29.2	1.5	18.0944	-24.1111	0	0	
60.8	-26.8	1.5	19.5365	-22.7843	0	0	
60.8	-24.4	1.5	19.5214	-8.55355	0	0	
60.8	-22	1.5	19.6045	-25.5531	0	0	
60.8	-19.6	1.5	19.3724	-9.29232	0	0	
60.8	-17.2	1.5	-8.78382	-36.5162	0	0	
60.8	-14.8	1.5	20.1681	-30.4031	0	0	
60.8	-12.4	1.5	17.3198	-13.8979	0	0	
60.8	-10	1.5	18.0748	-19.0638	0	0	
60.8	-7.6	1.5	19.8621	-34.1212	0	0	
60.8	-5.2	1.5	21.2385	-38.2855	0	0	
60.8	-2.8	1.5	21.429	-26.1795	0	0	
60.8	-0.4	1.5	19.3858	-44.3618	0	0	
60.8	2	1.5	20.5753	-27.2803	0	0	
60.8	4.4	1.5	-10.3935	-51.4889	0	0	
60.8	6.8	1.5	18.8491	-47.4056	0	0	
60.8	9.2	1.5	-10.2592	-53.3849	0	0	
60.8	11.6	1.5	19.9716	-16.8505	0	0	
60.8	14	1.5	19.4921	-9.37305	0	0	
60.8	16.4	1.5	20.8583	-30.1905	0	0	
60.8	18.8	1.5	18.3706	-34.3436	0	0	
60.8	21.2	1.5	19.9293	-23.3298	0	0	
60.8	23.6	1.5	18.5577	-16.0258	0	0	
60.8	26	1.5	16.8301	-34.8126	0	0	
60.8	28.4	1.5	19.3101	-26.9833	0	0	
60.8	30.8	1.5	17.9135	-30.1318	0	0	
60.8	33.2	1.5	17.4187	-32.454	0	0	
60.8	35.6	1.5	18.6104	-28.4758	0	0	
60.8	38	1.5	18.7667	-25.0686	0	0	
60.8	40.4	1.5	14.2663	-33.2429	0	0	
60.8	42.8	1.5	-10.5501	-36.2131	0	0	
60.8	45.2	1.5	-11.8674	-38.2207	0	0	
60.8	47.6	1.5	17.1653	-11.1277	0	0	
60.8	50	1.5	15.9836	-16.7883	0	0	
63.2	-70	1.5	-13.0867	-29.0201	0	0	
63.2	-67.6	1.5	15.4757	-14.8943	0	0	
63.2	-65.2	1.5	14.4599	-27.2356	0	0	
63.2	-62.8	1.5	14.1158	-5.90371	0	0	
63.2	-60.4	1.5	13.7563	-30.0902	0	0	
63.2	-58	1.5	13.5078	-27.8272	0	0	
63.2	-55.6	1.5	14.5433	-26.8843	0	0	
63.2	-53.2	1.5	-9.33932	-43.3703	0	0	
63.2	-50.8	1.5	16.529	-23.2243	0	0	
63.2	-48.4	1.5	17.0153	-18.9744	0	0	
63.2	-46	1.5	-9.68515	-34.7164	0	0	
63.2	-43.6	1.5	16.6513	-25.7298	0	0	
63.2	-41.2	1.5	16.3445	-4.9456	0	0	
63.2	-38.8	1.5	17.6402	-29.1884	0	0	
63.2	-36.4	1.5	15.772	-28.81	0	0	
63.2	-34	1.5	-9.08779	-29.7599	0	0	
63.2	-31.6	1.5	16.779	-8.92244	0	0	
63.2	-29.2	1.5	18.8835	-23.6438	0	0	
63.2	-26.8	1.5	-11.3004	-51.4075	0	0	
63.2	-24.4	1.5	18.1184	-9.54429	0	0	
63.2	-22	1.5	19.8343	-16.7923	0	0	
63.2	-19.6	1.5	17.1198	-9.83249	0	0	
63.2	-17.2	1.5	17.0324	-1.85253	0	0	
63.2	-14.8	1.5	19.0611	-11.7237	0	0	
63.2	-12.4	1.5	17.504	-34.5246	0	0	
63.2	-10	1.5	-9.07499	-47.0547	0	0	
63.2	-7.6	1.5	18.3141	-23.6171	0	0	
63.2	-5.2	1.5	18.711	-49.3248	0	0	
63.2	-2.8	1.5	-11.6257	-57.7102	0	0	
63.2	-0.4	1.5	20.7088	-42.818	0	0	
63.2	2	1.5	19.059	-27.3575	0	0	
63.2	4.4	1.5	16.42	-26.4521	0	0	
63.2	6.8	1.5	20.1685	-24.8626	0	0	
63.2	9.2	1.5	-11.4495	-51.9639	0	0	
63.2	11.6	1.5	18.7109	-16.1988	0	0	
63.2	14	1.5	17.6037	-26.0557	0	0	
63.2	16.4	1.5	-11.1216	-34.6755	0	0	
63.2	18.8	1.5	18.9796	-29.8146	0	0	
63.2	21.2	1.5	-3.62605	-39.0797	0	0	
63.2	23.6	1.5	18.5162	-27.345	0	0	
63.2	26	1.5	18.8059	-15.5154	0	0	
63.2	28.4	1.5	-7.04926	-49.2419	0	0	
63.2	30.8	1.5	18.7955	-12.1426	0	0	
63.2	33.2	1.5	17.5167	-7.58718	0	0	
63.2	35.6	1.5	18.6262	-25.7038	0	0	
63.2	38	1.5	16.7802	-3.9649	0	0	
63.2	40.4	1.5	15.8684	-13.149	0	0	
63.2	42.8	1.5	-6.83384	-39.8805	0	0	
63.2	45.2	1.5	-9.53092	-43.6049	0	0	
63.2	47.6	1.5	-10.403	-44.8409	0	0	
63.2	50	1.5	-9.80465	-41.7308	0	0	
65.6	-70	1.5	14.0504	-1.83775	0	0	
65.6	-67.6	1.5	12.4283	-31.356	0	0	
65.6	-65.2	1.5	14.8149	-29.1496	0	0	
65.6	-62.8	1.5	14.3669	-30.621	0	0	
65.6	-60.4	1.5	13.9864	-12.9369	0	0	
65.6	-58	1.5	12.6833	-35.8508	0	0	
65.6	-55.6	1.5	-11.4909	-38.6163	0	0	
65.6	-53.2	1.5	15.9279	-23.0693	0	0	
65.6	-50.8	1.5	-12.2741	-44.3389	0	0	
65.6	-48.4	1.5	16.4182	-23.7261	0	0	
65.6	-46	1.5	15.7778	-37.1108	0	0	
65.6	-43.6	1.5	16.6005	-28.006	0	0	
65.6	-41.2	1.5	-10.0304	-39.9527	0	0	
65.6	-38.8	1.5	17.2459	-35.3148	0	0	
65.6	-36.4	1.5	16.7888	-26.5583	0	0	
65.6	-34	1.5	-9.27081	-41.0933	0	0	
65.6	-31.6	1.5	15.7211	-12.5324	0	0	
65.6	-29.2	1.5	17.5193	-31.024	0	0	
65.6	-26.8	1.5	-5.69426	-41.6088	0	0	
65.6	-24.4	1.5	16.578	-15.1248	0	0	
65.6	-22	1.5	19.3386	-14.9874	0	0	
65.6	-19.6	1.5	16.7126	-38.8956	0	0	
65.6	-17.2	1.5	-11.6391	-24.3456	0	0	
65.6	-14.8	1.5	-9.66445	-54.0351	0	0	
65.6	-12.4	1.5	19.1727	-21.3083	0	0	
65.6	-10	1.5	17.4661	-43.6581	0	0	
65.6	-7.6	1.5	18.3243	-38.8311	0	0	
65.6	-5.2	1.5	17.0596	-25.2106	0	0	
65.6	-2.8	1.5	20.0054	-25.876	0	0	
65.6	-0.4	1.5	19.5537	-27.0844	0	0	
65.6	2	1.5	15.8602	-28.0089	0	0	
65.6	4.4	1.5	14.0968	-28.2277	0	0	
65.6	6.8	1.5	17.1175	-24.5791	0	0	
65.6	9.2	1.5	18.3144	-45.6049	0	0	
65.6	11.6	1.5	15.4663	-21.0059	0	0	
65.6	14	1.5	19.9015	-19.6087	0	0	
65.6	16.4	1.5	19.6555	-6.15279	0	0	
65.6	18.8	1.5	17.5723	-31.6715	0	0	
65.6	21.2	1.5	18.6104	-13.4741	0	0	
65.6	23.6	1.5	-5.00588	-44.8749	0	0	
65.6	26	1.5	-8.9486	-44.8303	0	0	
65.6	28.4	1.5	18.6803	-21.0998	0	0	
65.6	30.8	1.5	17.0097	-11.6271	0	0	
65.6	33.2	1.5	18.7518	-27.5191	0	0	
65.6	35.6	1.5	-7.04048	-37.9722	0	0	
65.6	38	1.5	16.2752	-30.2952	0	0	
65.6	40.4	1.5	15.2455	1.70523	0	0	
65.6	42.8	1.5	-10.5087	-38.9773	0	0	
65.6	45.2	1.5	15.8319	-38.1662	0	0	
65.6	47.6	1.5	13.7086	-11.0217	0	0	
65.6	50	1.5	14.4896	-12.8303	0	0	
68	-70	1.5	-13.3065	-39.1773	0	0	
68	-67.6	1.5	13.1272	-9.39217	0	0	
68	-65.2	1.5	14.5241	-20.0407	0	0	
68	-62.8	1.5	-12.532	-42.5751	0	0	
68	-60.4	1.5	12.5166	-13.3896	0	0	
68	-58	1.5	-11.265	-40.2329	0	0	
68	-55.6	1.5	7.59957	-18.8682	0	0	
68	-53.2	1.5	-11.4291	-39.8909	0	0	
68	-50.8	1.5	15.5714	-12.8167	0	0	
68	-48.4	1.5	15.7087	-12.3457	0	0	
68	-46	1.5	16.3352	-11.6751	0	0	
68	-43.6	1.5	16.2826	-6.63161	0	0	
68	-41.2	1.5	-9.86681	-42.0298	0	0	
68	-38.8	1.5	16.6812	-31.0283	0	0	
68	-36.4	1.5	17.8962	-29.8878	0	0	
68	-34	1.5	15.5498	-19.7684	0	0	
68	-31.6	1.5	14.874	-15.0576	0	0	
68	-29.2	1.5	17.5967	-22.0694	0	0	
68	-26.8	1.5	16.4841	-39.6168	0	0	
68	-24.4	1.5	15.0166	-15.7608	0	0	
68	-22	1.5	16.6155	-8.48202	0	0	
68	-19.6	1.5	17.5911	-5.37564	0	0	
68	-17.2	1.5	15.743	1.04955	0	0	
68	-14.8	1.5	-12.6403	-40.2627	0	0	
68	-12.4	1.5	12.2332	-22.5677	0	0	
68	-10	1.5	17.2879	-34.1461	0	0	
68	-7.6	1.5	16.0549	-25.4613	0	0	
68	-5.2	1.5	-7.13913	-57.7878	0	0	
68	-2.8	1.5	17.6741	-46.3791	0	0	
68	-0.4	1.5	18.792	-26.7478	0	0	
68	2	1.5	20.0524	-42.2896	0	0	
68	4.4	1.5	18.0925	-50.177	0	0	
68	6.8	1.5	17.7896	-48.9082	0	0	
68	9.2	1.5	-9.09003	-52.9065	0	0	
68	11.6	1.5	17.7407	-24.4245	0	0	
68	14	1.5	19.958	-18.7142	0	0	
68	16.4	1.5	-6.69796	-39.6332	0	0	
68	18.8	1.5	17.2593	-34.5787	0	0	
68	21.2	1.5	14.4369	-41.9524	0	0	
68	23.6	1.5	18.3228	-28.5347	0	0	
68	26	1.5	18.4138	-22.9973	0	0	
68	28.4	1.5	18.3028	-12.6386	0	0	
68	30.8	1.5	-11.6521	-40.0023	0	0	
68	33.2	1.5	16.6423	-24.8043	0	0	
68	35.6	1.5	15.9179	-30.6729	0	0	
68	38	1.5	15.1986	-36.4092	0	0	
68	40.4	1.5	17.334	-4.97286	0	0	
68	42.8	1.5	16.9616	-30.4215	0	0	
68	45.2	1.5	16.7144	-28.1039	0	0	
68	47.6	1.5	-9.81094	-42.9008	0	0	
68	50	1.5	15.3369	-37.7297	0	0	
70.4	-70	1.5	-14.936	-38.2957	0	0	
70.4	-67.6	1.5	-13.4926	-41.4363	0	0	
70.4	-65.2	1.5	-12.8762	-40.3589	0	0	
70.4	-62.8	1.5	14.1596	-24.0357	0	0	
70.4	-60.4	1.5	14.3705	-29.9159	0	0	
70.4	-58	1.5	16.4183	-11.9126	0	0	
70.4	-55.6	1.5	14.9945	-38.6331	0	0	
70.4	-53.2	1.5	14.3714	-31.7149	0	0	
70.4	-50.8	1.5	-11.259	-42.9044	0	0	
70.4	-48.4	1.5	14.6734	-30.8137	0	0	
70.4	-46	1.5	16.1112	-30.5838	0	0	
70.4	-43.6	1.5	-15.2698	-36.2325	0	0	
70.4	-41.2	1.5	-11.8814	-27.1557	0	0	
70.4	-38.8	1.5	15.5785	-2.44846	0	0	
70.4	-36.4	1.5	14.0288	-14.2772	0	0	
70.4	-34	1.5	15.3197	-12.1593	0	0	
70.4	-31.6	1.5	16.3893	-19.848	0	0	
70.4	-29.2	1.5	-11.8634	-30.6184	0	0	
70.4	-26.8	1.5	-12.9534	-45.2146	0	0	
70.4	-24.4	1.5	-7.06938	-40.6249	0	0	
70.4	-22	1.5	-7.56181	-42.5523	0	0	
70.4	-19.6	1.5	-11.1051	-38.2525	0	0	
70.4	-17.2	1.5	-9.53371	-31.6978	0	0	
70.4	-14.8	1.5	16.2943	-28.7573	0	0	
70.4	-12.4	1.5	15.8092	-19.4981	0	0	
70.4	-10	1.5	18.639	-34.6935	0	0	
70.4	-7.6	1.5	17.2829	-40.366	0	0	
70.4	-5.2	1.5	18.8194	-42.2705	0	0	
70.4	-2.8	1.5	-12.1706	-58.4142	0	0	
70.4	-0.4	1.5	18.6637	-45.1209	0	0	
70.4	2	1.5	17.9428	-45.8186	0	0	
70.4	4.4	1.5	-10.0188	-63.9337	0	0	
70.4	6.8	1.5	17.5353	-40.2223	0	0	
70.4	9.2	1.5	19.01	-36.228	0	0	
70.4	11.6	1.5	15.7644	-20.5139	0	0	
70.4	14	1.5	16.0241	-16.188	0	0	
70.4	16.4	1.5	-10.271	-38.0643	0	0	
70.4	18.8	1.5	18.7471	-7.78824	0	0	
70.4	21.2	1.5	-12.0989	-37.5876	0	0	
70.4	23.6	1.5	17.3325	-15.8505	0	0	
70.4	26	1.5	14.8396	-11.3548	0	0	
70.4	28.4	1.5	17.4238	-1.95137	0	0	
70.4	30.8	1.5	17.8328	-28.2419	0	0	
70.4	33.2	1.5	16.9937	-24.3594	0	0	
70.4	35.6	1.5	15.764	-21.3194	0	0	
70.4	38	1.5	-9.51053	-39.8927	0	0	
70.4	40.4	1.5	15.1554	-26.6347	0	0	
70.4	42.8	1.5	16.8183	-29.5455	0	0	
70.4	45.2	1.5	15.463	-6.11701	0	0	
70.4	47.6	1.5	-10.4219	-43.198	0	0	
70.4	50	1.5	15.7846	-29.8973	0	0	
72.8	-70	1.5	13.6748	-28.6859	0	0	
72.8	-67.6	1.5	-12.4891	-43.0146	0	0	
72.8	-65.2	1.5	15.1229	-9.84289	0	0	
72.8	-62.8	1.5	-12.0092	-43.527	0	0	
72.8	-60.4	1.5	14.4088	-15.5496	0	0	
72.8	-58	1.5	-14.1722	-42.8861	0	0	
72.8	-55.6	1.5	16.1044	-26.7443	0	0	
72.8	-53.2	1.5	14.0172	-40.5434	0	0	
72.8	-50.8	1.5	13.0655	-10.3252	0	0	
72.8	-48.4	1.5	13.8088	-8.99461	0	0	
72.8	-46	1.5	14.8182	-38.4662	0	0	
72.8	-43.6	1.5	15.423	-27.7161	0	0	
72.8	-41.2	1.5	16.5982	-25.711	0	0	
72.8	-38.8	1.5	15.0176	-27.302	0	0	
72.8	-36.4	1.5	-10.8823	-48.8086	0	0	
72.8	-34	1.5	16.1906	-13.1635	0	0	
72.8	-31.6	1.5	15.1426	-38.5172	0	0	
72.8	-29.2	1.5	15.9552	-16.0552	0	0	
72.8	-26.8	1.5	17.3286	-29.1021	0	0	
72.8	-24.4	1.5	17.2898	-33.3575	0	0	
72.8	-22	1.5	17.7121	-6.70511	0	0	
72.8	-19.6	1.5	17.2889	-31.9328	0	0	
72.8	-17.2	1.5	17.8264	-28.7089	0	0	
72.8	-14.8	1.5	16.0382	-18.227	0	0	
72.8	-12.4	1.5	18.4686	-25.8106	0	0	
72.8	-10	1.5	18.7293	-35.653	0	0	
72.8	-7.6	1.5	-14.5752	-57.3101	0	0	
72.8	-5.2	1.5	16.1376	-26.6264	0	0	
72.8	-2.8	1.5	-11.9851	-59.3207	0	0	
72.8	-0.4	1.5	18.057	-27.3466	0	0	
72.8	2	1.5	16.9043	-27.4294	0	0	
72.8	4.4	1.5	18.1955	-42.7323	0	0	
72.8	6.8	1.5	12.9019	-29.0199	0	0	
72.8	9.2	1.5	16.9902	-47.0403	0	0	
72.8	11.6	1.5	16.5483	-38.9135	0	0	
72.8	14	1.5	18.2102	-19.6232	0	0	
72.8	16.4	1.5	17.069	-30.2938	0	0	
72.8	18.8	1.5	18.0259	-20.032	0	0	
72.8	21.2	1.5	17.8664	-34.8255	0	0	
72.8	23.6	1.5	17.2174	-16.5635	0	0	
72.8	26	1.5	17.2947	-31.1602	0	0	
72.8	28.4	1.5	-9.89845	-48.3038	0	0	
72.8	30.8	1.5	-10.416	-45.6035	0	0	
72.8	33.2	1.5	13.7162	-14.315	0	0	
72.8	35.6	1.5	15.4092	-15.1179	0	0	
72.8	38	1.5	16.9405	-28.9415	0	0	
72.8	40.4	1.5	-8.76634	-37.6233	0	0	
72.8	42.8	1.5	-9.05111	-28.573	0	0	
72.8	45.2	1.5	16.0819	-31.1052	0	0	
72.8	47.6	1.5	15.501	-40.8222	0	0	
72.8	50	1.5	12.0382	-32.4032	0	0	
75.2	-70	1.5	13.7002	-13.8697	0	0	
75.2	-67.6	1.5	12.3431	-35.4673	0	0	
75.2	-65.2	1.5	-15.9918	-46.9657	0	0	
75.2	-62.8	1.5	-14.3663	-46.5789	0	0	
75.2	-60.4	1.5	10.977	-38.1836	0	0	
75.2	-58	1.5	12.6762	-41.6273	0	0	
75.2	-55.6	1.5	-15.5816	-43.1861	0	0	
75.2	-53.2	1.5	-13.4247	-40.9195	0	0	
75.2	-50.8	1.5	-19.224	-43.9824	0	0	
75.2	-48.4	1.5	15.7168	-30.1393	0	0	
75.2	-46	1.5	-13.7905	-39.5465	0	0	
75.2	-43.6	1.5	16.4692	-29.0829	0	0	
75.2	-41.2	1.5	15.4132	-31.732	0	0	
75.2	-38.8	1.5	14.885	-26.4448	0	0	
75.2	-36.4	1.5	16.2662	-11.3558	0	0	
75.2	-34	1.5	16.9818	-17.0347	0	0	
75.2	-31.6	1.5	-12.831	-39.5812	0	0	
75.2	-29.2	1.5	14.1626	-17.1567	0	0	
75.2	-26.8	1.5	15.7964	-17.3914	0	0	
75.2	-24.4	1.5	16.0432	-19.8183	0	0	
75.2	-22	1.5	-9.32221	-39.0504	0	0	
75.2	-19.6	1.5	16.2014	-36.2875	0	0	
75.2	-17.2	1.5	18.4498	-10.2067	0	0	
75.2	-14.8	1.5	16.3371	-17.9897	0	0	
75.2	-12.4	1.5	17.797	-31.6997	0	0	
75.2	-10	1.5	-7.30489	-61.2358	0	0	
75.2	-7.6	1.5	17.9874	-27.3175	0	0	
75.2	-5.2	1.5	15.2813	-27.6471	0	0	
75.2	-2.8	1.5	-8.73594	-52.5324	0	0	
75.2	-0.4	1.5	15.0775	-28.4642	0	0	
75.2	2	1.5	18.1793	-44.7723	0	0	
75.2	4.4	1.5	16.7788	-27.2205	0	0	
75.2	6.8	1.5	-9.82561	-61.6789	0	0	
75.2	9.2	1.5	16.1642	-26.2104	0	0	
75.2	11.6	1.5	16.1669	-46.9405	0	0	
75.2	14	1.5	-10.2892	-49.066	0	0	
75.2	16.4	1.5	-9.3281	-44.744	0	0	
75.2	18.8	1.5	-11.092	-39.4131	0	0	
75.2	21.2	1.5	-12.2794	-40.5374	0	0	
75.2	23.6	1.5	17.8922	-3.35112	0	0	
75.2	26	1.5	15.9538	-19.3307	0	0	
75.2	28.4	1.5	13.7885	-15.8455	0	0	
75.2	30.8	1.5	16.5935	-15.4939	0	0	
75.2	33.2	1.5	15.1678	-14.1518	0	0	
75.2	35.6	1.5	-11.2573	-38.618	0	0	
75.2	38	1.5	15.3151	-11.1915	0	0	
75.2	40.4	1.5	16.4436	-10.061	0	0	
75.2	42.8	1.5	-12.7431	-36.0021	0	0	
75.2	45.2	1.5	-12.4876	-32.9706	0	0	
75.2	47.6	1.5	-10.0808	-35.8996	0	0	
75.2	50	1.5	15.4946	-31.7107	0	0	
77.6	-70	1.5	13.4225	-31.7426	0	0	
77.6	-67.6	1.5	12.7157	-14.9702	0	0	
77.6	-65.2	1.5	-13.8971	-44.1358	0	0	
77.6	-62.8	1.5	-14.3501	-42.3864	0	0	
77.6	-60.4	1.5	13.7461	-26.2882	0	0	
77.6	-58	1.5	14.7605	-24.031	0	0	
77.6	-55.6	1.5	12.9881	-13.5772	0	0	
77.6	-53.2	1.5	14.2304	-13.1973	0	0	
77.6	-50.8	1.5	15.8946	-13.5189	0	0	
77.6	-48.4	1.5	-16.6728	-36.9515	0	0	
77.6	-46	1.5	-12.459	-33.846	0	0	
77.6	-43.6	1.5	-11.7383	-37.3506	0	0	
77.6	-41.2	1.5	15.49	-13.9985	0	0	
77.6	-38.8	1.5	-13.5665	-45.0183	0	0	
77.6	-36.4	1.5	-13.4456	-41.9872	0	0	
77.6	-34	1.5	-8.65231	-41.8692	0	0	
77.6	-31.6	1.5	-9.46329	-45.4558	0	0	
77.6	-29.2	1.5	17.0347	-30.6778	0	0	
