17.6	-70	1.5	-0.772642	-0.773145	-93.137	48.8926	
17.6	-67.6	1.5	-4.1568	-4.15798	-96.5188	34.4299	
17.6	-65.2	1.5	-6.86615	-7.01622	-98.5743	8.6772	
17.6	-62.8	1.5	-8.40083	-8.45695	-100.265	14.9429	
17.6	-60.4	1.5	-7.22208	-7.37786	-98.9318	7.419	
17.6	-58	1.5	-8.62515	-8.63147	-100.925	37.7163	
17.6	-55.6	1.5	2.39044	2.38662	-89.9724	35.0789	
17.6	-53.2	1.5	-2.22477	-2.23429	-94.574	33.9254	
17.6	-50.8	1.5	17.4951	17.182	-74.8644	29.1512	
17.6	-48.4	1.5	15.1726	14.9653	-77.1862	29.5042	
17.6	-46	1.5	6.03816	5.72798	-86.2448	17.3895	
17.6	-43.6	1.5	-1.32624	-1.33146	-93.6844	29.9608	
17.6	-41.2	1.5	13.9366	13.8329	-78.4244	32.7614	
17.6	-38.8	1.5	1.97089	1.63971	-90.195	14.4084	
17.6	-36.4	1.5	13.4155	12.7594	-78.915	23.4698	
17.6	-34	1.5	4.50173	3.62509	-87.5435	11.2032	
17.6	-31.6	1.5	15.7127	14.8489	-76.626	22.8021	
17.6	-29.2	1.5	14.881	13.6375	-77.4276	23.381	
17.6	-26.8	1.5	17.6021	16.632	-74.7442	23.699	
17.6	-24.4	1.5	13.4489	12.4418	-78.8654	19.2852	
17.6	-22	1.5	15.4297	14.5308	-76.9067	25.1944	
17.6	-19.6	1.5	12.7681	9.10434	-79.1679	13.2576	
17.6	-17.2	1.5	22.3663	21.3069	-69.9917	28.3933	
17.6	-14.8	1.5	25.8248	22.6856	-66.5233	27.0829	
17.6	-12.4	1.5	14.0077	9.57604	-78.0404	12.2116	
17.6	-10	1.5	23.5584	17.5819	-68.708	20.9305	
17.6	-7.6	1.5	27.2051	13.0096	-64.9288	13.1996	
17.6	-5.2	1.5	25.1034	15.7512	-67.0278	16.7202	
17.6	-2.8	1.5	29.7331	21.0306	-62.5721	23.1378	
17.6	-0.4	1.5	37.5851	9.84186	-54.3409	9.84928	
17.6	2	1.5	32.7024	5.38631	-58.3681	5.39656	
17.6	4.4	1.5	38.7779	18.1074	-53.52	18.1453	
17.6	6.8	1.5	37.6076	18.4749	-54.689	18.5383	
17.6	9.2	1.5	33.4905	20.528	-58.8376	20.7696	
17.6	11.6	1.5	31.683	27.2682	-60.6768	29.2504	
17.6	14	1.5	29.5744	20.8524	-62.755	21.811	
17.6	16.4	1.5	27.0697	24.764	-65.2889	31.2983	
17.6	18.8	1.5	14.3319	10.7983	-77.6383	15.1433	
17.6	21.2	1.5	23.0256	20.3642	-69.3069	31.5109	
17.6	23.6	1.5	17.1731	14.3502	-75.1119	18.2396	
17.6	26	1.5	18.1277	14.9181	-74.1402	18.3559	
17.6	28.4	1.5	16.7778	16.1829	-75.5738	25.8258	
17.6	30.8	1.5	20.1976	18.9686	-72.1536	25.4162	
17.6	33.2	1.5	23.2264	21.3697	-69.1266	33.1166	
17.6	35.6	1.5	19.6717	18.5661	-72.6811	25.6697	
17.6	38	1.5	12.8398	11.7487	-79.4073	21.9611	
17.6	40.4	1.5	18.2794	18.2084	-74.0843	41.0828	
17.6	42.8	1.5	2.0191	1.08117	-89.6139	13.1074	
17.6	45.2	1.5	20.9786	20.4093	-71.3814	29.5423	
17.6	47.6	1.5	19.1092	18.6899	-73.2499	31.5593	
17.6	50	1.5	1.99476	1.97511	-90.3565	30.3667	
20	-70	1.5	-5.04143	-5.12756	-97.1376	11.9558	
20	-67.6	1.5	-10.7827	-11.1764	-100.386	4.28276	
20	-65.2	1.5	-8.65095	-8.65525	-100.98	27.5449	
20	-62.8	1.5	3.74279	3.57915	-88.5491	19.3654	
20	-60.4	1.5	-1.30188	-1.52306	-93.4215	15.8654	
20	-58	1.5	-0.67391	-0.682525	-93.0298	28.9748	
20	-55.6	1.5	-14.9227	-15.0124	-104.988	4.64655	
20	-53.2	1.5	12.176	12.171	-80.1886	45.1901	
20	-50.8	1.5	2.06192	1.64229	-90.0134	17.2367	
20	-48.4	1.5	1.90448	1.88839	-90.4489	33.736	
20	-46	1.5	1.47315	1.46015	-90.882	27.3656	
20	-43.6	1.5	7.04289	6.36621	-85.1782	19.8109	
20	-41.2	1.5	8.9768	8.94348	-83.3835	31.076	
20	-38.8	1.5	12.1768	11.7877	-80.1628	22.6104	
20	-36.4	1.5	13.3625	12.7185	-78.9708	21.8798	
20	-34	1.5	8.43753	7.74784	-83.8074	17.4318	
20	-31.6	1.5	18.858	16.6408	-73.4646	21.8138	
20	-29.2	1.5	11.7986	10.5592	-80.4585	30.8054	
20	-26.8	1.5	17.5877	16.0105	-74.7399	25.896	
20	-24.4	1.5	6.16666	4.39387	-85.6968	9.33955	
20	-22	1.5	16.3975	13.5109	-75.8496	20.0041	
20	-19.6	1.5	19.5496	18.3507	-72.7955	27.3101	
20	-17.2	1.5	22.235	20.4471	-70.1144	26.6101	
20	-14.8	1.5	24.5864	22.3099	-67.7687	27.7579	
20	-12.4	1.5	13.0532	4.89697	-77.7719	6.24525	
20	-10	1.5	26.4025	21.3848	-65.9338	23.5669	
20	-7.6	1.5	20.6671	10.1357	-71.3085	10.5841	
20	-5.2	1.5	25.6454	9.91979	-66.2106	10.056	
20	-2.8	1.5	26.383	18.9234	-65.9301	20.3399	
20	-0.4	1.5	34.2798	5.93364	-57.0841	5.94013	
20	2	1.5	33.2511	4.34774	-57.7393	4.35355	
20	4.4	1.5	35.0753	14.1488	-57.1212	14.1853	
20	6.8	1.5	38.2948	15.3073	-53.9096	15.3387	
20	9.2	1.5	19.3364	14.3806	-72.8229	17.0049	
20	11.6	1.5	31.8282	25.3493	-60.5258	26.6342	
20	14	1.5	30.3778	23.971	-61.9735	25.1161	
20	16.4	1.5	27.9734	22.8905	-64.3757	24.5315	
20	18.8	1.5	23.2568	19.2853	-69.0774	21.5173	
20	21.2	1.5	17.1508	10.9344	-74.7054	12.8051	
20	23.6	1.5	15.9103	13.3235	-76.3587	17.073	
20	26	1.5	16.1886	14.5071	-76.1207	20.0523	
20	28.4	1.5	18.6898	16.8903	-73.6437	21.727	
20	30.8	1.5	21.6513	20.5344	-70.7043	27.4486	
20	33.2	1.5	6.55842	6.36581	-85.7646	21.877	
20	35.6	1.5	17.8355	16.7767	-74.5095	23.9335	
20	38	1.5	19.1208	18.2861	-73.2328	26.0402	
20	40.4	1.5	18.6571	18.0601	-73.6966	29.7059	
20	42.8	1.5	4.51013	4.35629	-87.8084	22.3734	
20	45.2	1.5	6.6567	6.01021	-85.5481	15.5328	
20	47.6	1.5	17.3849	17.3494	-74.9794	45.3355	
20	50	1.5	8.77278	8.74246	-83.5874	30.9453	
22.4	-70	1.5	5.11995	5.0374	-87.2186	22.5523	
22.4	-67.6	1.5	9.41039	9.1583	-82.9212	24.4085	
22.4	-65.2	1.5	-2.20704	-2.40053	-94.2291	15.1922	
22.4	-62.8	1.5	-8.62656	-8.63358	-100.939	19.3102	
22.4	-60.4	1.5	-3.1364	-3.5126	-94.8872	11.8153	
22.4	-58	1.5	14.1275	14.1203	-78.237	43.3452	
22.4	-55.6	1.5	8.95386	8.95065	-83.4107	41.9207	
22.4	-53.2	1.5	9.68225	9.4007	-82.6515	21.4565	
22.4	-50.8	1.5	9.38443	9.32459	-82.9728	31.5226	
22.4	-48.4	1.5	9.66807	9.66422	-82.6964	43.7783	
22.4	-46	1.5	8.68907	8.26485	-83.6201	18.6573	
22.4	-43.6	1.5	0.061327	-0.291568	-91.9479	11.4341	
22.4	-41.2	1.5	9.60414	8.97027	-82.6832	19.9153	
22.4	-38.8	1.5	12.2312	11.6612	-80.0991	21.4013	
22.4	-36.4	1.5	7.57393	6.9381	-84.672	15.7673	
22.4	-34	1.5	8.33291	8.30247	-84.0272	31.3388	
22.4	-31.6	1.5	15.3041	14.6162	-77.0364	23.6713	
22.4	-29.2	1.5	17.9696	17.6266	-74.3895	30.2557	
22.4	-26.8	1.5	25.3815	24.4367	-66.9794	32.4929	
22.4	-24.4	1.5	17.927	16.8981	-74.4172	24.3967	
22.4	-22	1.5	11.5733	11.3606	-80.7639	33.1847	
22.4	-19.6	1.5	18.4567	15.7249	-73.8694	21.4858	
22.4	-17.2	1.5	22.7758	21.2802	-69.5794	27.1659	
22.4	-14.8	1.5	20.7535	19.6444	-71.6008	27.989	
22.4	-12.4	1.5	26.3636	18.3787	-65.9362	19.344	
22.4	-10	1.5	22.9404	17.1178	-69.3225	19.5512	
22.4	-7.6	1.5	22.7106	11.6915	-69.3447	12.0876	
22.4	-5.2	1.5	18.4695	2.5536	-72.0153	2.66632	
22.4	-2.8	1.5	26.6249	14.7199	-65.4677	15.2675	
22.4	-0.4	1.5	23.3742	1.31382	-66.1363	1.35174	
22.4	2	1.5	29.2899	0.651017	-60.2496	0.65734	
22.4	4.4	1.5	30.6397	9.00263	-61.1894	9.03392	
22.4	6.8	1.5	36.235	17.8985	-56.0606	17.9637	
22.4	9.2	1.5	34.3532	24.4548	-57.9974	24.9282	
22.4	11.6	1.5	30.3662	25.1922	-61.9838	28.6145	
22.4	14	1.5	31.2515	24.9818	-61.1024	26.2225	
22.4	16.4	1.5	29.4286	24.3381	-62.9251	25.9712	
22.4	18.8	1.5	24.4869	22.6912	-67.8681	30.5979	
22.4	21.2	1.5	24.7162	22.3581	-67.6367	27.8232	
22.4	23.6	1.5	11.2952	9.28595	-80.8076	15.181	
22.4	26	1.5	15.1912	12.6276	-77.0694	16.1554	
22.4	28.4	1.5	10.5923	9.20053	-81.6116	19.0897	
22.4	30.8	1.5	13.4054	13.0259	-78.9372	30.9077	
22.4	33.2	1.5	9.10208	7.31721	-82.9899	12.1365	
22.4	35.6	1.5	11.8938	10.7171	-80.3444	18.3892	
22.4	38	1.5	14.6365	14.5854	-77.7268	35.5763	
22.4	40.4	1.5	17.9888	17.5916	-74.3693	28.8229	
22.4	42.8	1.5	6.37921	5.62697	-85.7549	17.1646	
22.4	45.2	1.5	17.0322	16.7927	-75.3281	31.9539	
22.4	47.6	1.5	19.6808	19.2271	-72.6784	31.9295	
22.4	50	1.5	19.0461	18.6956	-73.3142	29.8055	
24.8	-70	1.5	-13.2561	-13.2942	-104.831	13.8514	
24.8	-67.6	1.5	-4.29059	-4.2958	-96.639	34.9268	
24.8	-65.2	1.5	-7.79972	-7.96792	-98.867	16.4912	
24.8	-62.8	1.5	9.13435	9.13105	-83.2302	47.1382	
24.8	-60.4	1.5	-2.39293	-2.54424	-94.5172	12.6122	
24.8	-58	1.5	-4.95062	-5.35347	-96.2223	7.1312	
24.8	-55.6	1.5	9.91805	9.80194	-82.4339	26.398	
24.8	-53.2	1.5	13.9005	13.6728	-78.4552	29.2677	
24.8	-50.8	1.5	-4.77094	-5.40858	-95.4911	3.4365	
24.8	-48.4	1.5	10.2958	10.2499	-82.0653	38.1128	
24.8	-46	1.5	-1.62776	-1.64087	-93.9725	28.0195	
24.8	-43.6	1.5	3.79746	3.79007	-88.5638	37.9151	
24.8	-41.2	1.5	20.6703	20.1925	-71.6901	30.4543	
24.8	-38.8	1.5	4.08052	3.45583	-87.9777	15.5719	
24.8	-36.4	1.5	3.75874	3.32352	-88.4068	24.2222	
24.8	-34	1.5	16.9356	16.511	-75.4232	29.9946	
24.8	-31.6	1.5	20.4461	19.9703	-71.9141	30.0099	
24.8	-29.2	1.5	10.4547	7.97454	-81.6234	12.7408	
24.8	-26.8	1.5	16.1611	15.0779	-76.1725	25.9064	
24.8	-24.4	1.5	9.61072	8.42534	-82.5884	19.5967	
24.8	-22	1.5	17.6937	16.9644	-74.6542	30.2253	
24.8	-19.6	1.5	14.0179	13.1144	-78.3051	21.7644	
24.8	-17.2	1.5	20.1888	17.7112	-72.1413	23.6188	
24.8	-14.8	1.5	24.1539	22.2544	-68.1994	29.8697	
24.8	-12.4	1.5	27.0342	21.4728	-65.3007	23.5624	
24.8	-10	1.5	20.9198	15.5553	-71.2966	17.8842	
24.8	-7.6	1.5	21.9131	10.4426	-70.0489	10.7754	
24.8	-5.2	1.5	20.101	6.37126	-71.4047	6.57005	
24.8	-2.8	1.5	28.8037	20.0662	-63.5111	21.0241	
24.8	-0.4	1.5	32.1964	7.61685	-59.4768	7.63204	
24.8	2	1.5	27.7671	0.973643	-61.7821	0.984021	
24.8	4.4	1.5	28.1956	4.09967	-62.74	4.11677	
24.8	6.8	1.5	34.1424	16.9468	-58.1204	17.047	
24.8	9.2	1.5	20.9325	11.6025	-70.8156	19.3513	
24.8	11.6	1.5	13.8639	10.4953	-78.2614	13.7862	
24.8	14	1.5	16.4615	12.6272	-75.7514	16.2199	
24.8	16.4	1.5	30.0022	24.3802	-62.349	26.1415	
24.8	18.8	1.5	29.6347	24.6838	-62.7153	28.1992	
24.8	21.2	1.5	24.6762	21.9644	-67.6691	26.791	
24.8	23.6	1.5	20.1909	16.3435	-72.1028	19.0923	
24.8	26	1.5	16.9085	15.1933	-75.4136	20.1105	
24.8	28.4	1.5	16.5631	14.9467	-75.7568	21.07	
24.8	30.8	1.5	17.0988	13.8382	-75.1716	16.6802	
24.8	33.2	1.5	9.61181	8.60025	-82.6214	16.133	
24.8	35.6	1.5	15.9909	15.8558	-76.3707	31.8181	
24.8	38	1.5	16.37	16.2836	-75.9926	36.7183	
24.8	40.4	1.5	7.90956	7.3614	-84.3085	20.3279	
24.8	42.8	1.5	9.78045	8.9972	-82.4579	18.8909	
24.8	45.2	1.5	22.4087	22.3475	-69.9557	44.5809	
24.8	47.6	1.5	17.1095	16.1424	-75.2325	27.9953	
24.8	50	1.5	6.05023	5.33828	-86.1306	13.6094	
27.2	-70	1.5	11.1405	11.14	-81.2244	56.3196	
27.2	-67.6	1.5	12.9166	12.9117	-79.448	43.6855	
27.2	-65.2	1.5	-8.06774	-8.07067	-100.416	28.6948	
27.2	-62.8	1.5	-8.85718	-8.86059	-101.193	24.3623	
27.2	-60.4	1.5	-0.828679	-1.23515	-92.682	11.7248	
27.2	-58	1.5	14.653	13.787	-77.6731	23.4296	
27.2	-55.6	1.5	7.67715	7.46152	-84.6493	29.615	
27.2	-53.2	1.5	-1.49839	-1.89961	-93.3204	15.4102	
27.2	-50.8	1.5	9.47569	9.17385	-82.8506	22.8481	
27.2	-48.4	1.5	-2.40718	-2.42451	-94.7423	25.0303	
27.2	-46	1.5	5.42496	5.41759	-86.9378	35.9639	
27.2	-43.6	1.5	6.58765	6.5751	-85.7747	36.5824	
27.2	-41.2	1.5	17.4197	17.3242	-74.9435	36.7789	
27.2	-38.8	1.5	8.89701	8.13462	-83.3766	24.5479	
27.2	-36.4	1.5	2.48851	1.88379	-89.5371	14.3637	
27.2	-34	1.5	1.69007	1.08122	-90.118	16.2357	
27.2	-31.6	1.5	2.71791	2.03682	-89.2346	12.2493	
27.2	-29.2	1.5	10.1787	7.80047	-81.8773	26.9624	
27.2	-26.8	1.5	19.0698	18.2311	-73.2837	27.546	
27.2	-24.4	1.5	19.5407	18.8999	-72.8159	28.4388	
27.2	-22	1.5	19.6261	19.0778	-72.7313	30.5985	
27.2	-19.6	1.5	22.2913	20.3387	-70.0536	27.5579	
27.2	-17.2	1.5	3.75184	2.02308	-87.8103	7.11736	
27.2	-14.8	1.5	23.2629	22.0904	-69.096	30.0332	
27.2	-12.4	1.5	25.1881	22.6445	-67.1653	27.0456	
27.2	-10	1.5	17.6426	8.76804	-74.0662	9.75695	
27.2	-7.6	1.5	16.0937	8.52517	-75.4115	12.1269	
27.2	-5.2	1.5	15.7973	7.95853	-75.2506	12.8134	
27.2	-2.8	1.5	27.6828	15.3582	-64.545	15.7591	
27.2	-0.4	1.5	29.8975	5.2032	-61.3235	5.21797	
27.2	2	1.5	26.6653	1.76631	-63.4151	1.78073	
27.2	4.4	1.5	22.9443	3.70187	-67.778	3.75878	
27.2	6.8	1.5	32.6665	15.351	-59.5727	15.4345	
27.2	9.2	1.5	33.433	20.0169	-58.8909	20.2214	
27.2	11.6	1.5	30.586	26.078	-61.7718	28.0046	
27.2	14	1.5	26.6994	21.9178	-65.6436	24.3542	
27.2	16.4	1.5	30.2736	26.9788	-62.0861	30.088	
27.2	18.8	1.5	28.1636	24.9686	-64.1925	28.5356	
27.2	21.2	1.5	27.5711	25.6522	-64.7895	30.1971	
27.2	23.6	1.5	20.3633	18.1237	-71.9765	23.0086	
27.2	26	1.5	20.6506	20.08	-71.7091	30.7522	
27.2	28.4	1.5	18.0896	16.9651	-74.2524	23.9283	
27.2	30.8	1.5	5.51991	3.09965	-85.9634	9.08643	
27.2	33.2	1.5	6.74215	6.03615	-85.4348	16.278	
27.2	35.6	1.5	9.12388	8.97497	-83.2179	43.5958	
27.2	38	1.5	24.4526	24.4079	-67.9122	47.7906	
27.2	40.4	1.5	18.6841	17.6818	-73.6507	37.6402	
27.2	42.8	1.5	18.7518	18.1819	-73.6048	27.8876	
27.2	45.2	1.5	13.1529	13.1052	-79.2096	33.4891	
27.2	47.6	1.5	7.32703	6.64067	-84.918	19.3436	
27.2	50	1.5	-3.21346	-3.2275	-95.5473	22.8956	
29.6	-70	1.5	9.10136	9.09245	-83.2624	38.4837	
29.6	-67.6	1.5	21.3722	21.0782	-70.9901	48.9494	
29.6	-65.2	1.5	6.47411	6.47069	-85.89	38.2945	
29.6	-62.8	1.5	-0.370939	-0.508235	-92.5737	20.5484	
29.6	-60.4	1.5	11.4127	11.3895	-80.9507	35.3528	
29.6	-58	1.5	-2.16885	-2.17841	-94.519	31.8442	
29.6	-55.6	1.5	-2.78478	-2.81344	-95.0922	19.7527	
29.6	-53.2	1.5	11.5031	11.4221	-80.8564	34.7414	
29.6	-50.8	1.5	-5.91661	-6.30634	-96.7963	5.9889	
29.6	-48.4	1.5	9.01097	9.00825	-83.3535	48.1816	
29.6	-46	1.5	28.662	28.6256	-63.7028	54.5555	
29.6	-43.6	1.5	8.52978	8.47726	-83.8273	36.6708	
29.6	-41.2	1.5	1.09393	0.66311	-90.821	17.8075	
29.6	-38.8	1.5	18.4727	18.3817	-73.8907	38.143	
29.6	-36.4	1.5	11.7678	10.8925	-80.5371	18.5697	
29.6	-34	1.5	13.9603	13.8742	-78.4009	36.9244	
29.6	-31.6	1.5	8.52145	8.42499	-83.8315	29.207	
29.6	-29.2	1.5	12.5946	12.0931	-79.7397	26.9694	
29.6	-26.8	1.5	19.1334	18.2393	-73.2198	28.9509	
29.6	-24.4	1.5	4.71423	3.11709	-87.0539	8.90869	
29.6	-22	1.5	21.9601	20.9982	-70.397	29.7328	
29.6	-19.6	1.5	20.9615	19.8218	-71.3928	26.3322	
29.6	-17.2	1.5	20.7378	15.992	-71.551	19.0002	
29.6	-14.8	1.5	20.2787	18.5748	-72.0615	26.6216	
29.6	-12.4	1.5	17.3508	15.2644	-74.9565	22.7203	
29.6	-10	1.5	18.9878	11.8322	-73.1694	12.807	
29.6	-7.6	1.5	14.9123	9.40448	-76.9263	14.8701	
29.6	-5.2	1.5	14.0179	6.21279	-77.3537	7.31093	
29.6	-2.8	1.5	26.7176	22.0854	-65.6283	24.1812	
29.6	-0.4	1.5	30.8517	10.1497	-61.1098	10.1873	
29.6	2	1.5	27.8786	5.24476	-63.3243	5.2697	
29.6	4.4	1.5	22.6333	-1.34681	-66.0255	-1.32931	
29.6	6.8	1.5	32.0952	17.1813	-60.1872	17.3271	
29.6	9.2	1.5	33.9744	24.9422	-58.3744	26.0481	
29.6	11.6	1.5	30.3194	23.0044	-62.0274	23.9282	
29.6	14	1.5	26.5926	24.9901	-65.768	30.2944	
29.6	16.4	1.5	11.4691	9.77481	-80.7457	15.9582	
29.6	18.8	1.5	10.546	8.6212	-81.5839	13.5027	
29.6	21.2	1.5	28.3822	25.1994	-63.9755	28.5676	
29.6	23.6	1.5	14.6291	12.9943	-77.6595	25.3281	
29.6	26	1.5	21.1767	20.8242	-71.1852	34.5184	
29.6	28.4	1.5	15.8224	14.7924	-76.503	26.5149	
29.6	30.8	1.5	9.81148	8.56063	-82.4024	15.1602	
29.6	33.2	1.5	15.9005	15.7427	-76.4604	33.6786	
29.6	35.6	1.5	14.6353	13.3015	-77.6707	21.7992	
29.6	38	1.5	8.65097	7.66738	-83.5877	16.1463	
29.6	40.4	1.5	19.8664	19.754	-72.4974	41.1332	
29.6	42.8	1.5	18.0668	17.9786	-74.2966	38.3503	
29.6	45.2	1.5	16.5088	14.2925	-75.7737	18.8421	
29.6	47.6	1.5	13.0758	12.4439	-79.2537	22.9355	
29.6	50	1.5	4.49158	3.74835	-87.5294	15.3465	
32	-70	1.5	5.45684	5.35578	-86.8711	25.8056	
32	-67.6	1.5	9.44956	9.44522	-82.9147	41.6276	
32	-65.2	1.5	8.66748	8.66568	-83.6971	45.6551	
32	-62.8	1.5	1.35399	0.744556	-90.5514	9.97872	
32	-60.4	1.5	-1.06828	-1.07197	-93.4284	34.9573	
32	-58	1.5	10.1368	10.1333	-82.2278	42.8962	
32	-55.6	1.5	11.0589	10.9158	-81.295	27.5619	
32	-53.2	1.5	-0.59079	-0.594194	-92.9511	33.4755	
32	-50.8	1.5	14.9197	14.7399	-77.4386	30.3935	
32	-48.4	1.5	15.9933	14.3756	-76.3123	24.8205	
32	-46	1.5	5.71544	5.19931	-86.4682	17.4995	
32	-43.6	1.5	3.57405	3.23816	-88.6567	16.7498	
32	-41.2	1.5	1.66499	1.32018	-90.4508	15.087	
32	-38.8	1.5	3.85163	2.87943	-88.0568	18.5971	
32	-36.4	1.5	11.7846	11.5634	-80.5529	28.589	
32	-34	1.5	14.9895	14.5732	-77.3607	25.0865	
32	-31.6	1.5	11.656	11.3197	-80.6854	23.7585	
32	-29.2	1.5	17.6665	16.4235	-74.6713	23.4294	
32	-26.8	1.5	11.7227	11.6314	-80.6338	32.3913	
32	-24.4	1.5	19.2069	19.0232	-73.1559	37.0009	
32	-22	1.5	21.3384	21.2113	-71.0255	36.8696	
32	-19.6	1.5	20.5929	19.814	-71.7627	29.3815	
32	-17.2	1.5	23.8703	23.6509	-68.4936	36.9909	
32	-14.8	1.5	21.0188	20.4311	-71.3407	33.4289	
32	-12.4	1.5	9.01581	5.83571	-82.7796	8.69308	
32	-10	1.5	10.5583	4.50679	-80.8677	5.8471	
32	-7.6	1.5	11.926	3.95023	-79.1333	4.72836	
32	-5.2	1.5	16.0575	12.1615	-76.1239	16.2177	
32	-2.8	1.5	26.1176	20.8615	-66.22	22.5672	
32	-0.4	1.5	30.5826	14.0158	-61.6149	14.1139	
32	2	1.5	27.7029	5.94537	-63.6844	5.97448	
32	4.4	1.5	25.1677	2.8124	-65.3625	2.83787	
32	6.8	1.5	28.8641	15.9908	-63.3979	16.2213	
32	9.2	1.5	32.897	19.5657	-59.4214	19.7753	
32	11.6	1.5	30.1413	21.4061	-62.1913	22.1494	
32	14	1.5	27.8219	25.3565	-64.5374	29.093	
32	16.4	1.5	10.6042	9.87865	-81.6707	19.8834	
32	18.8	1.5	29.3515	28.7394	-63.0126	37.5944	
32	21.2	1.5	25.7622	24.9032	-66.6001	32.6416	
32	23.6	1.5	24.6098	23.2946	-67.7497	29.307	
32	26	1.5	22.0348	20.0565	-70.3147	24.7841	
32	28.4	1.5	17.4218	16.3521	-74.9206	23.2407	
32	30.8	1.5	12.9828	11.3694	-79.2866	16.5816	
32	33.2	1.5	10.1452	8.92959	-82.0812	15.3125	
32	35.6	1.5	16.2546	15.1445	-76.0797	22.4749	
32	38	1.5	3.90462	3.05828	-88.0299	10.9462	
32	40.4	1.5	4.48998	3.81544	-87.6226	12.2377	
32	42.8	1.5	11.7138	11.6936	-80.6494	38.7175	
32	45.2	1.5	7.9127	7.43842	-84.3719	19.6552	
32	47.6	1.5	10.452	9.48544	-81.8033	27.291	
32	50	1.5	5.97761	5.22336	-86.1343	21.9754	
34.4	-70	1.5	0.624391	0.556643	-91.6704	19.6434	
34.4	-67.6	1.5	-9.66972	-9.67486	-101.991	21.1039	
34.4	-65.2	1.5	-8.44014	-8.44331	-100.788	27.6604	
34.4	-62.8	1.5	-7.84846	-7.84915	-100.209	33.0098	
34.4	-60.4	1.5	11.2213	11.2195	-81.1435	46.1845	
34.4	-58	1.5	-5.62981	-5.62991	-97.9943	52.9891	
34.4	-55.6	1.5	10.8969	10.7897	-81.4595	27.9312	
34.4	-53.2	1.5	15.194	15.0579	-77.1666	30.2678	
34.4	-50.8	1.5	-2.38074	-2.42852	-94.6674	21.419	
34.4	-48.4	1.5	8.71841	8.7118	-83.6457	41.8281	
34.4	-46	1.5	9.84005	9.83097	-82.5239	38.7945	
34.4	-43.6	1.5	10.121	10.1187	-82.2437	44.6675	
34.4	-41.2	1.5	11.6654	11.4602	-80.6827	25.7359	
34.4	-38.8	1.5	10.1461	9.66578	-82.1565	21.2748	
34.4	-36.4	1.5	10.6213	10.582	-81.7403	40.3358	
34.4	-34	1.5	3.14788	3.02164	-89.1272	20.5448	
34.4	-31.6	1.5	6.77205	6.53341	-85.5433	20.5887	
34.4	-29.2	1.5	9.9052	9.89291	-82.4585	42.3419	
34.4	-26.8	1.5	24.8032	24.383	-67.5602	37.6142	
34.4	-24.4	1.5	8.70428	7.21378	-83.3435	15.913	
34.4	-22	1.5	7.23408	6.4412	-84.968	17.3391	
34.4	-19.6	1.5	20.2995	19.8458	-72.0586	34.1468	
34.4	-17.2	1.5	19.6919	17.0695	-72.6325	20.8993	
34.4	-14.8	1.5	23.084	20.9103	-69.2653	27.4713	
34.4	-12.4	1.5	12.6842	9.41784	-79.4305	12.2024	
34.4	-10	1.5	8.77429	4.8761	-82.6254	7.78473	
34.4	-7.6	1.5	12.7556	6.72298	-78.8123	8.24239	
34.4	-5.2	1.5	11.3345	10.2524	-80.9235	19.6214	
34.4	-2.8	1.5	25.4894	21.5109	-66.8565	23.7885	
34.4	-0.4	1.5	29.4526	12.6617	-62.6826	12.756	
34.4	2	1.5	27.3644	26.795	-64.9993	36.4095	
34.4	4.4	1.5	19.1506	0.449618	-69.6962	0.528556	
34.4	6.8	1.5	29.4902	19.8194	-62.8338	20.3219	
34.4	9.2	1.5	19.9679	11.3021	-72.1142	11.9767	
34.4	11.6	1.5	7.91134	0.179268	-81.8284	1.36189	
34.4	14	1.5	12.5154	8.028	-79.4164	9.99373	
34.4	16.4	1.5	24.1171	21.601	-68.2314	26.4997	
34.4	18.8	1.5	26.0113	25.7084	-66.3527	38.0163	
34.4	21.2	1.5	12.464	8.18319	-79.4912	10.2708	
34.4	23.6	1.5	26.1583	25.5269	-66.205	34.2416	
34.4	26	1.5	21.7054	21.461	-70.6569	37.5101	
34.4	28.4	1.5	3.11108	1.57691	-88.5101	14.7114	
34.4	30.8	1.5	22.2103	20.3317	-70.1387	27.2668	
34.4	33.2	1.5	6.98995	6.85914	-85.3474	23.9382	
34.4	35.6	1.5	15.63	15.2586	-76.7251	26.948	
34.4	38	1.5	6.73483	5.89713	-85.4353	14.572	
34.4	40.4	1.5	17.1153	17.086	-75.2487	46.0648	
34.4	42.8	1.5	12.5199	12.0338	-79.815	22.1928	
34.4	45.2	1.5	0.69611	0.253684	-91.3046	10.632	
34.4	47.6	1.5	9.58681	9.55944	-82.7746	47.6337	
34.4	50	1.5	1.09451	0.634548	-90.9388	11.042	
36.8	-70	1.5	-13.2774	-13.2882	-105.423	16.5675	
36.8	-67.6	1.5	-6.32766	-6.32879	-98.6882	33.1067	
36.8	-65.2	1.5	7.46062	7.38198	-84.8824	28.3579	
36.8	-62.8	1.5	-3.41059	-3.41231	-95.7716	34.2953	
36.8	-60.4	1.5	4.80242	4.79284	-87.5591	32.8696	
36.8	-58	1.5	17.5303	17.5102	-74.8342	46.059	
36.8	-55.6	1.5	-4.44157	-4.44905	-96.7869	35.144	
36.8	-53.2	1.5	8.46051	7.76207	-83.7834	20.8235	
