44	-46	1.5	20.1613	6.70949	-90.6516	0	
44	-43.6	1.5	19.4064	17.477	-70.8194	0	
44	-41.2	1.5	21.694	20.9939	-68.443	0	
44	-38.8	1.5	21.0341	4.55514	-68.7945	0	
44	-36.4	1.5	21.7571	11.2822	-68.8712	0	
44	-34	1.5	23.0475	22.0396	-65.925	0	
44	-31.6	1.5	23.3855	21.8483	-66.9105	0	
44	-29.2	1.5	21.8593	17.0129	-70.1834	0	
44	-26.8	1.5	22.833	13.5888	-65.6456	0	
44	-24.4	1.5	24.5442	23.5708	-86.8359	0	
44	-22	1.5	23.6159	4.79518	-65.702	0	
44	-19.6	1.5	23.2892	21.8863	-69.3334	0	
44	-17.2	1.5	22.0378	13.4916	-69.3877	0	
44	-14.8	1.5	24.0795	3.5949	-65.8641	0	
44	-12.4	1.5	26.8702	18.2602	-62.9212	0	
44	-10	1.5	27.7275	25.8693	-64.4387	0	
44	-7.6	1.5	24.0846	-0.732539	-62.1709	0	
44	-5.2	1.5	28.6142	26.2563	-62.5794	0	
44	-2.8	1.5	28.8049	6.25578	-62.0239	0	
44	-0.4	1.5	29.414	26.4066	-61.141	0	
44	2	1.5	27.8346	26.2729	-62.032	0	
44	4.4	1.5	28.7369	9.26749	-65.2417	0	
44	6.8	1.5	28.3661	13.0802	-62.9324	0	
44	9.2	1.5	28.2025	13.1223	-62.3923	0	
44	11.6	1.5	26.7723	24.7548	-71.028	0	
44	14	1.5	26.9756	20.7158	-65.4111	0	
44	16.4	1.5	26.7793	25.2898	-64.3116	0	
44	18.8	1.5	25.3564	24.5527	-65.4938	0	
44	21.2	1.5	25.1909	19.6182	-66.6681	0	
44	23.6	1.5	24.5223	23.3577	-65.0473	0	
44	26	1.5	21.8211	20.1266	-66.624	0	
44	28.4	1.5	23.7443	19.2116	-64.768	0	
44	30.8	1.5	23.0906	22.2934	-67.8336	0	
44	33.2	1.5	24.0652	21.7549	-66.5659	0	
44	35.6	1.5	18.377	16.0353	-68.1141	0	
44	38	1.5	21.5671	18.1623	-72.6112	0	
44	40.4	1.5	19.264	6.5425	-67.2848	0	
44	42.8	1.5	-4.08027	-11.5565	-66.6415	0	
44	45.2	1.5	20.7907	19.9542	-91.3933	0	
44	47.6	1.5	21.8764	8.7998	-69.7303	0	
44	50	1.5	20.0593	19.2995	-73.218	0	
46.4	-70	1.5	17.57	17.13	-70.4122	0	
46.4	-67.6	1.5	12.1995	11.828	-75.6074	0	
46.4	-65.2	1.5	-7.87493	-8.33726	-71.007	0	
46.4	-62.8	1.5	17.3506	16.552	-76.663	0	
46.4	-60.4	1.5	17.8929	17.1364	-74.2994	0	
46.4	-58	1.5	-6.36416	-8.07525	-74.2083	0	
46.4	-55.6	1.5	-6.99703	-21.6506	-95.7493	0	
46.4	-53.2	1.5	19.0625	17.7328	-71.8641	0	
46.4	-50.8	1.5	18.6277	17.0045	-70.887	0	
46.4	-48.4	1.5	-0.20904	-1.9461	-69.1857	0	
46.4	-46	1.5	20.8993	19.703	-69.7631	0	
46.4	-43.6	1.5	20.1303	3.43285	-72.4222	0	
46.4	-41.2	1.5	-5.54426	-10.0386	-92.9293	0	
46.4	-38.8	1.5	20.9717	19.3375	-68.5974	0	
46.4	-36.4	1.5	21.4764	20.2659	-69.0099	0	
46.4	-34	1.5	19.8802	5.7665	-89.7546	0	
46.4	-31.6	1.5	22.4236	20.1433	-68.8866	0	
46.4	-29.2	1.5	23.591	22.7366	-67.3844	0	
46.4	-26.8	1.5	-2.21275	-3.09399	-65.7682	0	
46.4	-24.4	1.5	23.7248	22.5427	-71.1306	0	
46.4	-22	1.5	24.1037	17.6508	-66.7017	0	
46.4	-19.6	1.5	22.8552	14.608	-67.5361	0	
46.4	-17.2	1.5	22.9836	8.45147	-64.6873	0	
46.4	-14.8	1.5	22.5797	21.5523	-66.0682	0	
46.4	-12.4	1.5	26.4003	25.5472	-65.9911	0	
46.4	-10	1.5	25.8905	24.7186	-63.2774	0	
46.4	-7.6	1.5	26.6408	11.0441	-64.8012	0	
46.4	-5.2	1.5	23.834	4.37892	-88.6652	0	
46.4	-2.8	1.5	24.6605	-2.88505	-64.6945	0	
46.4	-0.4	1.5	26.8943	25.984	-63.9869	0	
46.4	2	1.5	26.0207	4.23988	-63.3313	0	
46.4	4.4	1.5	18.5378	10.8366	-64.4986	0	
46.4	6.8	1.5	27.5442	7.8554	-87.8738	0	
46.4	9.2	1.5	4.70069	-11.1856	-63.4678	0	
46.4	11.6	1.5	26.2007	25.4904	-63.4928	0	
46.4	14	1.5	25.1871	24.5212	-66.2056	0	
46.4	16.4	1.5	25.573	17.2021	-64.158	0	
46.4	18.8	1.5	5.58646	2.15617	-66.3291	0	
46.4	21.2	1.5	25.8237	22.2881	-66.7424	0	
46.4	23.6	1.5	22.2175	15.1748	-65.8765	0	
46.4	26	1.5	23.2528	21.7013	-67.6773	0	
46.4	28.4	1.5	24.5286	21.8959	-67.2102	0	
46.4	30.8	1.5	22.8679	18.2336	-64.6079	0	
46.4	33.2	1.5	23.5476	22.0066	-67.6395	0	
46.4	35.6	1.5	21.4432	12.2082	-69.0485	0	
46.4	38	1.5	22.9504	18.564	-92.3965	0	
46.4	40.4	1.5	1.37077	0.0641435	-71.0643	0	
46.4	42.8	1.5	21.1015	17.3358	-91.9753	0	
46.4	45.2	1.5	19.4431	16.3548	-94.8645	0	
46.4	47.6	1.5	0.119259	-1.11703	-73.0313	0	
46.4	50	1.5	19.4054	18.8027	-69.4506	0	
48.8	-70	1.5	16.3797	15.3096	-74.8636	0	
48.8	-67.6	1.5	-4.98217	-5.50472	-76.7523	0	
48.8	-65.2	1.5	-4.97376	-5.29273	-74.5328	0	
48.8	-62.8	1.5	17.8175	16.9596	-75.3731	0	
48.8	-60.4	1.5	18.2377	16.5247	-92.7015	0	
48.8	-58	1.5	17.9075	17.4281	-72.5664	0	
48.8	-55.6	1.5	18.7233	0.360794	-73.4588	0	
48.8	-53.2	1.5	-5.23961	-12.9114	-71.3731	0	
48.8	-50.8	1.5	19.8556	18.7719	-74.6622	0	
48.8	-48.4	1.5	18.5447	15.6542	-69.6157	0	
48.8	-46	1.5	20.9175	15.9275	-74.5287	0	
48.8	-43.6	1.5	19.7895	15.1782	-72.7635	0	
48.8	-41.2	1.5	21.4607	19.7576	-70.3117	0	
48.8	-38.8	1.5	20.7822	10.2482	-89.8107	0	
48.8	-36.4	1.5	21.559	16.574	-70.2505	0	
48.8	-34	1.5	21.7564	21.4076	-70.5733	0	
48.8	-31.6	1.5	22.9492	22.0546	-72.5724	0	
48.8	-29.2	1.5	21.3143	-1.57827	-68.8699	0	
48.8	-26.8	1.5	19.8259	8.67604	-70.6701	0	
48.8	-24.4	1.5	20.6153	-0.894575	-67.7293	0	
48.8	-22	1.5	22.1943	2.90923	-68.7401	0	
48.8	-19.6	1.5	25.2013	14.6679	-67.5428	0	
48.8	-17.2	1.5	26.1159	13.225	-65.1542	0	
48.8	-14.8	1.5	25.0359	10.3353	-69.3331	0	
48.8	-12.4	1.5	25.3295	24.5665	-65.3751	0	
48.8	-10	1.5	26.0731	24.6713	-66.9846	0	
48.8	-7.6	1.5	25.7749	24.7011	-66.5074	0	
48.8	-5.2	1.5	25.9246	5.08233	-64.1953	0	
48.8	-2.8	1.5	26.3294	24.6828	-63.0265	0	
48.8	-0.4	1.5	26.8865	24.833	-69.0819	0	
48.8	2	1.5	26.3584	5.02964	-65.3559	0	
48.8	4.4	1.5	23.3813	1.61219	-63.4011	0	
48.8	6.8	1.5	26.9013	25.2903	-63.4907	0	
48.8	9.2	1.5	25.8599	25.199	-68.6918	0	
48.8	11.6	1.5	23.4603	20.89	-63.7626	0	
48.8	14	1.5	23.0539	5.56778	-68.5925	0	
48.8	16.4	1.5	25.3357	24.2936	-70.4837	0	
48.8	18.8	1.5	24.4954	18.7268	-66.975	0	
48.8	21.2	1.5	23.9547	17.0259	-69.3859	0	
48.8	23.6	1.5	23.8642	18.973	-69.6963	0	
48.8	26	1.5	24.2848	20.2759	-71.9336	0	
48.8	28.4	1.5	22.4551	17.9726	-66.3861	0	
48.8	30.8	1.5	0.319155	-0.952092	-90.4923	0	
48.8	33.2	1.5	-5.0554	-5.90648	-67.4726	0	
48.8	35.6	1.5	-2.09052	-12.0433	-68.9605	0	
48.8	38	1.5	21.9398	18.61	-68.6789	0	
48.8	40.4	1.5	22.5169	10.5316	-71.856	0	
48.8	42.8	1.5	19.8451	19.4792	-72.9132	0	
48.8	45.2	1.5	-1.90156	-3.12045	-93.1909	0	
48.8	47.6	1.5	21.066	20.6519	-96.6391	0	
48.8	50	1.5	-1.85246	-11.9195	-72.887	0	
51.2	-70	1.5	16.3541	0.0507127	-96.4514	0	
51.2	-67.6	1.5	16.3417	15.3887	-75.4398	0	
51.2	-65.2	1.5	17.2524	15.7078	-100.068	0	
51.2	-62.8	1.5	-6.57253	-9.04845	-71.9011	0	
51.2	-60.4	1.5	-3.72908	-5.61357	-71.8988	0	
51.2	-58	1.5	18.0161	16.001	-73.8254	0	
51.2	-55.6	1.5	-5.05181	-6.20908	-74.2859	0	
51.2	-53.2	1.5	18.7975	18.0709	-96.4936	0	
51.2	-50.8	1.5	-5.64464	-17.9085	-94.8034	0	
51.2	-48.4	1.5	19.4722	18.8827	-73.6792	0	
51.2	-46	1.5	20.5139	14.4517	-91.9451	0	
51.2	-43.6	1.5	20.574	7.97942	-72.7014	0	
51.2	-41.2	1.5	20.9134	19.8293	-72.1191	0	
51.2	-38.8	1.5	18.0942	15.6383	-72.3595	0	
51.2	-36.4	1.5	21.9464	11.3669	-68.5773	0	
51.2	-34	1.5	20.0937	1.79171	-68.5129	0	
51.2	-31.6	1.5	21.5574	19.3519	-69.3466	0	
51.2	-29.2	1.5	20.1703	7.58406	-68.4446	0	
51.2	-26.8	1.5	23.2835	21.4178	-70.7583	0	
51.2	-24.4	1.5	23.5301	21.7202	-67.1993	0	
51.2	-22	1.5	23.7116	15.7408	-70.7618	0	
51.2	-19.6	1.5	23.9573	22.8873	-66.7676	0	
51.2	-17.2	1.5	21.1185	3.09949	-65.6087	0	
51.2	-14.8	1.5	24.995	10.2165	-65.353	0	
51.2	-12.4	1.5	23.6036	22.8566	-66.6418	0	
51.2	-10	1.5	25.2549	24.3136	-68.7286	0	
51.2	-7.6	1.5	25.0814	24.3224	-66.3781	0	
51.2	-5.2	1.5	26.5712	24.4602	-65.389	0	
51.2	-2.8	1.5	25.973	7.06243	-66.2607	0	
51.2	-0.4	1.5	26.1919	4.26627	-66.3029	0	
51.2	2	1.5	24.438	2.11849	-64.0276	0	
51.2	4.4	1.5	24.4862	4.0331	-64.8819	0	
51.2	6.8	1.5	23.2142	22.0615	-64.2382	0	
51.2	9.2	1.5	25.3985	24.6339	-70.4645	0	
51.2	11.6	1.5	21.9454	18.2293	-67.4602	0	
51.2	14	1.5	25.6048	12.0352	-66.4956	0	
51.2	16.4	1.5	25.1403	23.7712	-64.6945	0	
51.2	18.8	1.5	22.9495	18.8543	-71.3676	0	
51.2	21.2	1.5	24.5804	23.6793	-67.0685	0	
51.2	23.6	1.5	23.538	22.513	-69.9334	0	
51.2	26	1.5	21.83	4.01542	-66.2111	0	
51.2	28.4	1.5	-7.51185	-8.50207	-69.14	0	
51.2	30.8	1.5	19.5963	18.2092	-67.8438	0	
51.2	33.2	1.5	21.8022	12.8259	-68.6329	0	
51.2	35.6	1.5	22.1789	20.8062	-93.0403	0	
51.2	38	1.5	20.1673	-1.45665	-71.3485	0	
51.2	40.4	1.5	21.6077	20.3193	-96.5992	0	
51.2	42.8	1.5	-2.18146	-3.59301	-71.0812	0	
51.2	45.2	1.5	19.3251	17.1635	-93.4841	0	
51.2	47.6	1.5	19.547	10.7	-90.7516	0	
51.2	50	1.5	18.4906	17.5246	-69.755	0	
53.6	-70	1.5	-6.32813	-6.93555	-76.0061	0	
53.6	-67.6	1.5	17.8108	17.0674	-96.605	0	
53.6	-65.2	1.5	16.1886	0.697626	-79.6939	0	
53.6	-62.8	1.5	14.6704	13.653	-75.3409	0	
53.6	-60.4	1.5	17.3165	16.184	-74.1861	0	
53.6	-58	1.5	-7.71505	-8.38372	-76.3075	0	
53.6	-55.6	1.5	17.5441	17.0137	-95.4311	0	
53.6	-53.2	1.5	17.8312	16.0263	-73.1534	0	
53.6	-50.8	1.5	-4.92554	-7.28069	-72.1472	0	
53.6	-48.4	1.5	18.2535	2.623	-71.7984	0	
53.6	-46	1.5	20.2561	18.9652	-74.089	0	
53.6	-43.6	1.5	20.5255	19.609	-96.8258	0	
53.6	-41.2	1.5	-8.30233	-19.9871	-93.8545	0	
53.6	-38.8	1.5	20.7896	20.1237	-72.1175	0	
53.6	-36.4	1.5	21.5316	20.9481	-68.9713	0	
53.6	-34	1.5	21.5289	20.4778	-70.0199	0	
53.6	-31.6	1.5	19.6079	5.60872	-70.8531	0	
53.6	-29.2	1.5	-2.32641	-2.82103	-67.3133	0	
53.6	-26.8	1.5	21.4861	19.828	-67.0985	0	
53.6	-24.4	1.5	21.5915	17.8023	-69.1421	0	
53.6	-22	1.5	22.7139	22.2426	-68.8831	0	
53.6	-19.6	1.5	23.7788	9.83685	-69.2247	0	
53.6	-17.2	1.5	19.8984	18.7345	-65.8078	0	
53.6	-14.8	1.5	20	1.07994	-66.5415	0	
53.6	-12.4	1.5	22.3881	21.1891	-67.0418	0	
53.6	-10	1.5	22.0785	16.3945	-65.4722	0	
53.6	-7.6	1.5	22.2147	3.10439	-66.3336	0	
53.6	-5.2	1.5	24.2507	22.4038	-64.7458	0	
53.6	-2.8	1.5	24.3794	23.747	-65.5225	0	
53.6	-0.4	1.5	24.553	3.56233	-63.9425	0	
53.6	2	1.5	19.8964	-0.19855	-68.8856	0	
53.6	4.4	1.5	25.1071	23.9343	-65.338	0	
53.6	6.8	1.5	23.8883	22.8236	-65.797	0	
53.6	9.2	1.5	23.2082	-0.908291	-71.5438	0	
53.6	11.6	1.5	22.1069	-3.15325	-65.7691	0	
53.6	14	1.5	23.8768	7.50315	-70.6235	0	
53.6	16.4	1.5	22.245	19.0501	-65.458	0	
53.6	18.8	1.5	22.6526	13.1926	-66.2633	0	
53.6	21.2	1.5	21.6166	-0.456517	-66.7916	0	
53.6	23.6	1.5	23.6294	22.8466	-66.7444	0	
53.6	26	1.5	-3.98819	-10.0571	-69.4133	0	
53.6	28.4	1.5	23.016	22.0232	-69.5178	0	
53.6	30.8	1.5	21.2078	18.6374	-68.229	0	
53.6	33.2	1.5	21.222	15.5721	-96.1346	0	
53.6	35.6	1.5	21.6686	18.4087	-69.4926	0	
53.6	38	1.5	18.119	2.29386	-67.3849	0	
53.6	40.4	1.5	-2.7974	-10.7464	-73.8104	0	
53.6	42.8	1.5	20.029	1.94621	-69.6394	0	
53.6	45.2	1.5	18.2342	17.5426	-71.7856	0	
53.6	47.6	1.5	18.9301	7.23162	-96.6864	0	
53.6	50	1.5	19.9481	19.5285	-69.2979	0	
56	-70	1.5	15.4087	1.40449	-74.9962	0	
56	-67.6	1.5	16.9437	1.12925	-97.9061	0	
56	-65.2	1.5	16.5132	0.720358	-74.7032	0	
56	-62.8	1.5	17.2595	1.09994	-73.077	0	
56	-60.4	1.5	-8.21406	-9.04033	-71.4919	0	
56	-58	1.5	-3.23015	-8.51294	-74.0301	0	
56	-55.6	1.5	18.0463	17.2014	-75.3225	0	
56	-53.2	1.5	-5.29499	-5.81316	-75.4222	0	
56	-50.8	1.5	17.7326	16.5358	-73.6311	0	
56	-48.4	1.5	-2.65404	-3.09963	-72.8078	0	
56	-46	1.5	-6.08399	-6.48423	-93.5826	0	
56	-43.6	1.5	20.5604	19.3151	-74.0977	0	
56	-41.2	1.5	19.3719	-1.26573	-75.3686	0	
56	-38.8	1.5	21.0254	19.5392	-99.5396	0	
56	-36.4	1.5	18.5573	2.82689	-68.4877	0	
56	-34	1.5	20.1968	19.7737	-67.4341	0	
56	-31.6	1.5	18.6488	16.8542	-68.636	0	
56	-29.2	1.5	1.81376	-9.95775	-94.228	0	
56	-26.8	1.5	19.8778	-3.00439	-72.3439	0	
56	-24.4	1.5	22.6335	21.2691	-68.8841	0	
56	-22	1.5	22.2805	12.4948	-91.8346	0	
56	-19.6	1.5	23.7759	23.046	-69.9092	0	
56	-17.2	1.5	23.4944	21.9155	-66.883	0	
56	-14.8	1.5	23.6799	22.9263	-92.1106	0	
56	-12.4	1.5	23.8608	23.0826	-73.1338	0	
56	-10	1.5	20.9499	18.6167	-67.1035	0	
56	-7.6	1.5	-3.23891	-12.3775	-65.7824	0	
56	-5.2	1.5	23.7172	4.47501	-68.9863	0	
56	-2.8	1.5	-1.23267	-21.8679	-72.0701	0	
56	-0.4	1.5	24.7591	3.45087	-65.1136	0	
56	2	1.5	24.2447	4.10119	-66.0646	0	
56	4.4	1.5	22.7384	-3.07517	-71.3901	0	
56	6.8	1.5	21.2969	-3.12194	-68.6536	0	
56	9.2	1.5	23.936	22.6649	-66.4278	0	
56	11.6	1.5	24.0064	23.1879	-66.541	0	
56	14	1.5	23.5506	22.6345	-66.4685	0	
56	16.4	1.5	23.1258	22.6325	-67.0556	0	
56	18.8	1.5	23.0594	22.2878	-67.2302	0	
56	21.2	1.5	21.5513	7.69021	-71.9717	0	
56	23.6	1.5	23.2727	11.6375	-71.0633	0	
56	26	1.5	21.6987	20.9396	-69.497	0	
56	28.4	1.5	20.5559	2.98844	-67.1489	0	
56	30.8	1.5	19.5047	6.75452	-67.6835	0	
56	33.2	1.5	20.5308	19.2429	-68.5026	0	
56	35.6	1.5	21.6436	20.8062	-67.3683	0	
56	38	1.5	18.1783	5.63577	-98.6835	0	
56	40.4	1.5	18.8659	5.83379	-94.8667	0	
56	42.8	1.5	19.9329	19.6692	-70.6142	0	
56	45.2	1.5	20.4144	9.28543	-69.752	0	
56	47.6	1.5	19.7496	19.0413	-69.7185	0	
56	50	1.5	-7.18711	-12.828	-94.4539	0	
58.4	-70	1.5	16.5954	15.9956	-76.4802	0	
58.4	-67.6	1.5	14.7158	0.623122	-77.053	0	
58.4	-65.2	1.5	16.7811	16.543	-75.5792	0	
58.4	-62.8	1.5	16.3791	2.8615	-75.3933	0	
58.4	-60.4	1.5	17.6722	16.2932	-74.7881	0	
58.4	-58	1.5	18.0371	5.08474	-74.2601	0	
58.4	-55.6	1.5	16.9679	15.9518	-72.5153	0	
58.4	-53.2	1.5	-6.02516	-7.0481	-74.1937	0	
58.4	-50.8	1.5	18.8608	18.5164	-73.9863	0	
58.4	-48.4	1.5	-6.56119	-19.2334	-75.1103	0	
58.4	-46	1.5	17.5454	16.0497	-70.9379	0	
58.4	-43.6	1.5	20.0304	6.68077	-71.2026	0	
58.4	-41.2	1.5	20.4979	20.0021	-75.1657	0	
58.4	-38.8	1.5	19.8596	18.818	-95.4808	0	
58.4	-36.4	1.5	18.4303	4.64652	-71.6242	0	
58.4	-34	1.5	21.9442	11.7357	-94.1635	0	
58.4	-31.6	1.5	19.664	18.5888	-69.4824	0	
58.4	-29.2	1.5	21.1124	7.64572	-68.9204	0	
58.4	-26.8	1.5	-8.10013	-8.60318	-93.3687	0	
58.4	-24.4	1.5	-6.73742	-13.565	-69.7203	0	
58.4	-22	1.5	-0.665981	-0.964765	-68.2832	0	
58.4	-19.6	1.5	22.147	7.08901	-67.9523	0	
58.4	-17.2	1.5	23.5189	22.7049	-97.5738	0	
58.4	-14.8	1.5	21.0952	5.40359	-68.3014	0	
58.4	-12.4	1.5	22.1225	-1.75736	-67.3479	0	
58.4	-10	1.5	21.5762	20.7848	-67.0176	0	
58.4	-7.6	1.5	20.5813	19.1342	-67.1132	0	
58.4	-5.2	1.5	23.9771	4.65961	-69.1095	0	
58.4	-2.8	1.5	23.3311	22.3414	-65.7585	0	
58.4	-0.4	1.5	21.5801	20.2891	-66.8772	0	
58.4	2	1.5	24.1075	23.4019	-69.0035	0	
58.4	4.4	1.5	23.0514	22.3862	-70.7543	0	
58.4	6.8	1.5	17.4297	-5.56668	-66.8204	0	
58.4	9.2	1.5	21.4916	-1.80349	-65.9154	0	
58.4	11.6	1.5	23.5199	22.423	-67.0241	0	
58.4	14	1.5	23.2742	22.2365	-72.3043	0	
58.4	16.4	1.5	23.3388	8.95646	-72.0907	0	
58.4	18.8	1.5	23.3706	17.6248	-68.9522	0	
58.4	21.2	1.5	21.9014	20.9419	-67.2957	0	
58.4	23.6	1.5	23.2882	10.4135	-70.6283	0	
58.4	26	1.5	22.2969	10.5489	-72.2089	0	
58.4	28.4	1.5	21.7392	20.7504	-95.0897	0	
58.4	30.8	1.5	21.7821	20.8781	-93.2993	0	
58.4	33.2	1.5	18.8729	17.1019	-92.7658	0	
58.4	35.6	1.5	19.9997	17.6372	-72.8288	0	
58.4	38	1.5	-4.64058	-13.3286	-67.7289	0	
58.4	40.4	1.5	17.9296	17.1631	-72.4381	0	
58.4	42.8	1.5	20.4312	15.3866	-71.9364	0	
58.4	45.2	1.5	19.1019	16.8077	-73.8529	0	
58.4	47.6	1.5	19.3715	19.1936	-71.5	0	
58.4	50	1.5	-7.65307	-7.98458	-70.8935	0	
60.8	-70	1.5	-6.09068	-8.07547	-73.7462	0	
60.8	-67.6	1.5	17.0942	2.83911	-73.2669	0	
60.8	-65.2	1.5	-12.4436	-12.8403	-76.2937	0	
60.8	-62.8	1.5	15.1327	1.53916	-71.8634	0	
60.8	-60.4	1.5	17.719	3.8734	-96.7983	0	
60.8	-58	1.5	-9.97387	-10.4743	-73.9375	0	
60.8	-55.6	1.5	-7.74859	-8.6527	-75.5992	0	
60.8	-53.2	1.5	18.6009	18.0698	-70.3051	0	
60.8	-50.8	1.5	18.5505	17.9736	-97.1674	0	
60.8	-48.4	1.5	15.2623	14.4653	-73.9979	0	
60.8	-46	1.5	17.8717	17.1045	-70.6824	0	
60.8	-43.6	1.5	19.7883	19.199	-70.6708	0	
60.8	-41.2	1.5	18.6057	18.264	-72.8402	0	
60.8	-38.8	1.5	20.3282	6.48823	-73.4812	0	
60.8	-36.4	1.5	19.4864	13.6986	-72.9155	0	
60.8	-34	1.5	20.6997	7.34704	-76.0108	0	
60.8	-31.6	1.5	21.0097	20.6377	-69.651	0	
60.8	-29.2	1.5	20.9306	19.9312	-68.8967	0	
60.8	-26.8	1.5	18.5836	3.16391	-69.8091	0	
60.8	-24.4	1.5	21.9731	21.1176	-95.6957	0	
60.8	-22	1.5	21.287	19.181	-68.1775	0	
60.8	-19.6	1.5	21.4236	21.1506	-68.5558	0	
60.8	-17.2	1.5	21.2273	20.8966	-73.6726	0	
60.8	-14.8	1.5	22.3122	19.8126	-66.2122	0	
60.8	-12.4	1.5	22.2685	21.4535	-94.5741	0	
60.8	-10	1.5	23.2605	17.67	-66.5575	0	
60.8	-7.6	1.5	23.1133	22.2278	-70.7867	0	
60.8	-5.2	1.5	22.831	3.99318	-70.9527	0	
60.8	-2.8	1.5	24.0802	23.32	-72.2014	0	
60.8	-0.4	1.5	21.3091	6.71851	-68.8099	0	
60.8	2	1.5	-3.48962	-8.86289	-94.6897	0	
60.8	4.4	1.5	23.0293	22.0113	-68.5057	0	
60.8	6.8	1.5	23.183	22.6679	-72.5749	0	
60.8	9.2	1.5	23.0702	22.3553	-71.0279	0	
60.8	11.6	1.5	23.2404	22.4331	-66.9641	0	
60.8	14	1.5	23.0648	18.2674	-68.1675	0	
60.8	16.4	1.5	23.1373	7.6258	-67.6505	0	
60.8	18.8	1.5	-5.74522	-9.37938	-69.8438	0	
60.8	21.2	1.5	22.2984	8.09052	-69.9674	0	
60.8	23.6	1.5	19.8853	18.2311	-73.7277	0	
60.8	26	1.5	20.4184	19.5103	-67.1828	0	
60.8	28.4	1.5	20.6219	16.6998	-69.293	0	
60.8	30.8	1.5	21.3311	7.94598	-73.2557	0	
60.8	33.2	1.5	20.391	19.7629	-72.9202	0	
60.8	35.6	1.5	-5.22384	-5.55401	-69.7707	0	
60.8	38	1.5	-2.24025	-3.12287	-71.9942	0	
60.8	40.4	1.5	18.7326	18.0271	-73.5315	0	
60.8	42.8	1.5	19.2647	18.7679	-73.1041	0	
60.8	45.2	1.5	19.8966	19.385	-98.4872	0	
60.8	47.6	1.5	19.9667	8.44025	-75.2218	0	
60.8	50	1.5	-6.15049	-6.91912	-73.2228	0	
63.2	-70	1.5	-10.5145	-16.6345	-75.7895	0	
63.2	-67.6	1.5	15.8416	15.3618	-77.0389	0	
63.2	-65.2	1.5	-12.7716	-13.2622	-95.5991	0	
63.2	-62.8	1.5	18.6989	4.9501	-98.8915	0	
63.2	-60.4	1.5	-8.31024	-8.68752	-72.733	0	
63.2	-58	1.5	17.3885	16.1391	-76.4405	0	
63.2	-55.6	1.5	-11.9615	-12.4249	-73.1294	0	
63.2	-53.2	1.5	18.1641	6.14105	-75.9564	0	
63.2	-50.8	1.5	17.9996	17.5068	-73.7999	0	
63.2	-48.4	1.5	19.4573	16.7127	-72.2715	0	
63.2	-46	1.5	18.6629	8.26089	-95.06	0	
63.2	-43.6	1.5	17.2934	16.9147	-71.2969	0	
63.2	-41.2	1.5	19.4416	6.83723	-76.301	0	
63.2	-38.8	1.5	19.083	2.39587	-73.7328	0	
63.2	-36.4	1.5	20.4185	20.1507	-72.5649	0	
63.2	-34	1.5	-11.1767	-11.7387	-69.7102	0	
63.2	-31.6	1.5	18.4118	1.92682	-74.2584	0	
63.2	-29.2	1.5	-4.22431	-14.1151	-69.5368	0	
63.2	-26.8	1.5	20.8638	11.9657	-69.6537	0	
63.2	-24.4	1.5	-7.65886	-9.40541	-94.6774	0	
63.2	-22	1.5	21.0079	19.8624	-70.3129	0	
63.2	-19.6	1.5	21.9664	21.6809	-73.7626	0	
63.2	-17.2	1.5	20.6017	-0.400869	-71.8613	0	
63.2	-14.8	1.5	22.3428	21.9567	-66.9969	0	
63.2	-12.4	1.5	-5.6606	-17.9992	-67.4725	0	
63.2	-10	1.5	22.4725	3.93808	-67.744	0	
63.2	-7.6	1.5	22.6852	22.4481	-66.6371	0	
63.2	-5.2	1.5	18.2986	-4.7231	-95.527	0	
63.2	-2.8	1.5	21.1643	-1.76739	-67.7764	0	
63.2	-0.4	1.5	22.6797	22.3513	-68.5198	0	
63.2	2	1.5	19.1455	-0.813614	-66.7947	0	
63.2	4.4	1.5	22.1984	17.574	-69.3817	0	
63.2	6.8	1.5	22.9428	18.4338	-71.3861	0	
63.2	9.2	1.5	22.3839	4.17044	-68.5563	0	
63.2	11.6	1.5	19.1383	-1.70364	-73.1256	0	
63.2	14	1.5	22.8595	22.1132	-70.0992	0	
63.2	16.4	1.5	22.3547	6.18488	-69.2354	0	
63.2	18.8	1.5	-5.59231	-5.94279	-67.132	0	
63.2	21.2	1.5	22.2283	19.3877	-96.3803	0	
63.2	23.6	1.5	21.1302	20.9595	-73.576	0	
63.2	26	1.5	21.568	21.1136	-71.4433	0	
63.2	28.4	1.5	18.4157	17.8368	-71.4831	0	
63.2	30.8	1.5	20.0823	4.75025	-73.8182	0	
63.2	33.2	1.5	22.1114	21.4178	-73.9046	0	
63.2	35.6	1.5	20.9306	20.6122	-79.5012	0	
63.2	38	1.5	19.8748	8.99155	-72.8531	0	
63.2	40.4	1.5	19.0433	18.3573	-71.0061	0	
63.2	42.8	1.5	18.7458	-0.641056	-72.1518	0	
63.2	45.2	1.5	19.9179	19.5854	-97.5138	0	
63.2	47.6	1.5	18.6192	7.2024	-73.6227	0	
63.2	50	1.5	18.3545	16.638	-95.9186	0	
65.6	-70	1.5	-12.3993	-13.0709	-75.8199	0	
65.6	-67.6	1.5	-10.2738	-12.401	-98.3991	0	
65.6	-65.2	1.5	17.0766	4.41266	-76.0732	0	
65.6	-62.8	1.5	15.9322	1.54534	-74.8944	0	
65.6	-60.4	1.5	-9.56248	-9.93809	-75.4622	0	
