53.6	-50.8	1.5	-9.33178	-9.3389	-101.651	43.0719	
53.6	-48.4	1.5	-1.92122	-1.92923	-94.2727	27.6095	
53.6	-46	1.5	-9.26363	-9.26784	-101.591	29.3369	
53.6	-43.6	1.5	-2.11697	-2.12197	-94.4745	27.3143	
53.6	-41.2	1.5	-0.68565	-1.25612	-92.3538	30.0494	
53.6	-38.8	1.5	0.211977	-0.0744195	-91.8248	20.3493	
53.6	-36.4	1.5	-8.33418	-8.36118	-100.521	31.5704	
53.6	-34	1.5	-9.57863	-9.59984	-101.772	15.521	
53.6	-31.6	1.5	-5.78375	-5.79373	-98.0576	25.0175	
53.6	-29.2	1.5	-20.7896	-20.825	-110.227	5.05112	
53.6	-26.8	1.5	-16.7721	-16.8192	-107.052	3.5374	
53.6	-24.4	1.5	0.220541	0.0969808	-92.0138	17.3921	
53.6	-22	1.5	-3.39054	-3.51492	-95.6237	19.3703	
53.6	-19.6	1.5	-4.95751	-5.13381	-96.8856	19.0182	
53.6	-17.2	1.5	-5.58686	-5.64264	-97.453	16.7507	
53.6	-14.8	1.5	-14.7282	-14.8714	-103.686	2.61288	
53.6	-12.4	1.5	-4.25484	-4.6104	-94.2126	11.6155	
53.6	-10	1.5	-11.5699	-11.6889	-102.23	6.44584	
53.6	-7.6	1.5	4.33342	3.8593	-87.2697	32.7888	
53.6	-5.2	1.5	-11.7086	-12.0715	-101.032	18.9305	
53.6	-2.8	1.5	-8.34275	-8.35474	-100.626	25.9722	
53.6	-0.4	1.5	3.53529	3.04189	-87.5255	30.8742	
53.6	2	1.5	5.51618	5.47962	-86.8374	45.3712	
53.6	4.4	1.5	1.70609	1.29353	-89.4323	22.3987	
53.6	6.8	1.5	-2.34678	-2.52367	-94.3294	29.2614	
53.6	9.2	1.5	-3.76126	-3.89669	-95.8001	24.6503	
53.6	11.6	1.5	-3.0816	-3.10353	-95.3095	30.6585	
53.6	14	1.5	-12.75	-12.9359	-102.162	8.89993	
53.6	16.4	1.5	-3.21645	-4.0962	-94.9824	17.2889	
53.6	18.8	1.5	-5.47514	-5.71572	-96.7814	27.9587	
53.6	21.2	1.5	-2.7118	-2.72145	-94.9822	23.8993	
53.6	23.6	1.5	-3.32757	-3.39241	-95.5555	23.5301	
53.6	26	1.5	-1.81962	-2.66822	-92.7424	10.678	
53.6	28.4	1.5	-1.20431	-2.46356	-92.1596	21.167	
53.6	30.8	1.5	-7.1073	-7.19299	-99.1285	19.3639	
53.6	33.2	1.5	-25.7316	-25.7418	-115.527	16.5008	
53.6	35.6	1.5	1.18897	1.09127	-90.8604	24.9787	
53.6	38	1.5	-9.5507	-9.58305	-101.745	31.1957	
53.6	40.4	1.5	-1.76195	-1.76798	-94.1137	27.9984	
53.6	42.8	1.5	-9.92972	-9.95949	-101.915	22.0545	
53.6	45.2	1.5	-21.1705	-21.1825	-112.702	18.1933	
53.6	47.6	1.5	-4.36713	-4.53378	-96.2449	18.0071	
53.6	50	1.5	-26.036	-26.0387	-117.295	7.68922	
56	-70	1.5	-3.43745	-3.4463	-95.7801	25.623	
56	-67.6	1.5	-6.25743	-6.29026	-98.5548	15.5741	
56	-65.2	1.5	-28.4637	-28.464	-119.49	17.8919	
56	-62.8	1.5	-28.8084	-28.8107	-120.243	12.7821	
56	-60.4	1.5	-23.1301	-23.1491	-114.117	21.3082	
56	-58	1.5	-6.6898	-6.69739	-99.0299	20.9237	
56	-55.6	1.5	-25.8925	-25.9019	-116.708	21.5787	
56	-53.2	1.5	-3.197	-3.4376	-94.2782	33.1773	
56	-50.8	1.5	-10.354	-10.3934	-102.438	30.2193	
56	-48.4	1.5	-25.9223	-25.9263	-116.738	28.442	
56	-46	1.5	-24.7974	-24.8027	-115.782	17.4051	
56	-43.6	1.5	-8.00358	-8.00854	-100.318	27.682	
56	-41.2	1.5	-23.0341	-23.0493	-112.597	15.9178	
56	-38.8	1.5	-10.0402	-10.0486	-102.214	39.7205	
56	-36.4	1.5	-1.43047	-1.70857	-93.2466	22.7758	
56	-34	1.5	-1.23559	-1.60053	-93.1233	9.76849	
56	-31.6	1.5	1.20223	1.14459	-91.1131	19.9435	
56	-29.2	1.5	0.182836	0.159091	-92.1706	23.3346	
56	-26.8	1.5	-19.3849	-19.3878	-111.187	26.2751	
56	-24.4	1.5	-17.6216	-17.6855	-107.601	6.28822	
56	-22	1.5	-18.9703	-19.0077	-108.235	15.899	
56	-19.6	1.5	-6.4601	-6.48483	-98.5332	18.5713	
56	-17.2	1.5	-7.52445	-7.81666	-97.7951	12.6907	
56	-14.8	1.5	-6.39184	-6.5073	-98.2827	9.83491	
56	-12.4	1.5	-2.57505	-2.71283	-94.598	12.378	
56	-10	1.5	1.94926	1.90004	-90.3766	34.9625	
56	-7.6	1.5	-9.52669	-9.53251	-101.822	27.5736	
56	-5.2	1.5	-0.850557	-0.911081	-93.1303	31.3374	
56	-2.8	1.5	-13.7232	-14.0021	-103.273	25.0846	
56	-0.4	1.5	4.30614	4.22617	-88.0282	49.4485	
56	2	1.5	3.86342	3.38189	-87.4789	47.7326	
56	4.4	1.5	-1.41968	-1.7421	-92.039	28.7396	
56	6.8	1.5	-3.79378	-3.80222	-96.1364	37.1779	
56	9.2	1.5	-2.25706	-2.32801	-94.4994	26.0238	
56	11.6	1.5	-3.34408	-3.467	-95.4478	12.1878	
56	14	1.5	-6.04715	-6.06058	-98.3739	28.6643	
56	16.4	1.5	-7.19231	-7.38304	-98.7576	30.5858	
56	18.8	1.5	-8.54245	-8.5697	-100.755	24.3638	
56	21.2	1.5	-11.2344	-11.2508	-103.461	35.0048	
56	23.6	1.5	-3.01385	-3.16007	-95.2203	22.9444	
56	26	1.5	-3.63665	-4.94841	-94.011	33.0622	
56	28.4	1.5	-4.9715	-5.0343	-97.2045	38.8369	
56	30.8	1.5	-7.03104	-7.05166	-99.3113	20.7853	
56	33.2	1.5	-7.3395	-7.39421	-99.3682	33.1384	
56	35.6	1.5	-19.309	-19.3213	-110.524	6.89552	
56	38	1.5	-1.96437	-1.98183	-94.3061	21.9979	
56	40.4	1.5	-4.65944	-4.96498	-96.1907	41.6557	
56	42.8	1.5	-1.11199	-1.34658	-93.1633	14.5167	
56	45.2	1.5	-1.1857	-1.25522	-93.4474	22.9704	
56	47.6	1.5	-26.6345	-26.6442	-116.529	13.8855	
56	50	1.5	-5.56954	-5.6239	-97.7278	14.6247	
58.4	-70	1.5	-28.0043	-28.0083	-118.562	29.4505	
58.4	-67.6	1.5	-11.9809	-11.9874	-104.249	43.4838	
58.4	-65.2	1.5	-25.0186	-25.0306	-116.32	25.1757	
58.4	-62.8	1.5	-19.5336	-19.5392	-111.523	31.6781	
58.4	-60.4	1.5	-3.22579	-3.23243	-95.5818	25.0709	
58.4	-58	1.5	-28.6127	-28.6169	-118.671	16.8254	
58.4	-55.6	1.5	-4.42887	-4.43726	-96.7784	22.7767	
58.4	-53.2	1.5	-5.35699	-5.35996	-97.7106	26.5651	
58.4	-50.8	1.5	-29.6516	-29.6522	-120.292	14.6895	
58.4	-48.4	1.5	-3.46137	-3.46236	-95.8197	33.3166	
58.4	-46	1.5	-19.3529	-19.3538	-111.309	19.1152	
58.4	-43.6	1.5	0.153192	0.130977	-92.193	25.715	
58.4	-41.2	1.5	-23.5652	-23.5708	-114.732	13.8533	
58.4	-38.8	1.5	-0.780761	-1.04465	-92.7949	36.8336	
58.4	-36.4	1.5	0.904907	0.175719	-90.784	31.1814	
58.4	-34	1.5	0.617636	0.012681	-91.2617	30.0297	
58.4	-31.6	1.5	-15.6566	-15.6885	-106.737	6.42484	
58.4	-29.2	1.5	-11.9385	-11.95	-104.046	25.6039	
58.4	-26.8	1.5	-3.36714	-3.3893	-95.6213	20.1896	
58.4	-24.4	1.5	-16.0882	-16.1331	-106.837	26.542	
58.4	-22	1.5	-12.7247	-12.7785	-104.183	8.53918	
58.4	-19.6	1.5	-17.9373	-17.9446	-109.759	13.7951	
58.4	-17.2	1.5	-6.33391	-6.35666	-98.5492	36.767	
58.4	-14.8	1.5	-15.6515	-15.8085	-104.665	9.86146	
58.4	-12.4	1.5	-2.08789	-2.56339	-94.1023	35.0547	
58.4	-10	1.5	-3.71262	-3.7632	-95.7101	15.61	
58.4	-7.6	1.5	2.61464	2.06516	-88.8211	34.9757	
58.4	-5.2	1.5	-7.35764	-7.37053	-99.6187	26.8453	
58.4	-2.8	1.5	-8.75845	-9.00039	-98.8632	21.4816	
58.4	-0.4	1.5	1.07494	1.02574	-91.2533	23.1031	
58.4	2	1.5	3.78288	3.28761	-87.5486	39.1146	
58.4	4.4	1.5	0.417565	0.0960955	-91.5898	19.2068	
58.4	6.8	1.5	-9.36283	-9.54608	-99.1888	17.1012	
58.4	9.2	1.5	-2.69559	-2.88007	-94.5746	29.75	
58.4	11.6	1.5	-4.46664	-4.59027	-95.8422	38.8127	
58.4	14	1.5	-13.9629	-14.0268	-104.721	25.3946	
58.4	16.4	1.5	-15.279	-15.2826	-107.406	27.1805	
58.4	18.8	1.5	-10.6468	-10.6831	-102.259	21.992	
58.4	21.2	1.5	-5.25472	-5.767	-96.7794	27.9096	
58.4	23.6	1.5	-10.8583	-10.8637	-103.157	30.3703	
58.4	26	1.5	-7.95879	-7.99257	-100.132	21.0835	
58.4	28.4	1.5	-6.54323	-6.58394	-98.7203	23.6153	
58.4	30.8	1.5	-2.41045	-2.74265	-92.7348	38.1485	
58.4	33.2	1.5	-6.15161	-6.16082	-98.4885	29.942	
58.4	35.6	1.5	-7.63573	-7.67243	-99.8088	34.2994	
58.4	38	1.5	-9.83788	-9.85482	-102.043	22.7484	
58.4	40.4	1.5	-2.15167	-2.37391	-93.8509	22.0844	
58.4	42.8	1.5	-3.2501	-3.43413	-94.682	43.6842	
58.4	45.2	1.5	-14.4919	-14.5169	-106.2	29.858	
58.4	47.6	1.5	-13.6201	-13.6336	-105.725	17.9232	
58.4	50	1.5	-14.3717	-14.3766	-106.656	37.248	
60.8	-70	1.5	-32.6893	-32.6922	-121.686	7.91878	
60.8	-67.6	1.5	-12.9273	-12.9509	-104.791	30.8272	
60.8	-65.2	1.5	-12.2184	-12.2328	-104.37	15.2471	
60.8	-62.8	1.5	-26.886	-26.8915	-118.327	14.5489	
60.8	-60.4	1.5	-9.42759	-9.43281	-101.744	36.8229	
60.8	-58	1.5	-11.3613	-11.3656	-103.659	38.3893	
60.8	-55.6	1.5	-2.61287	-2.61535	-94.9694	34.4389	
60.8	-53.2	1.5	-28.9968	-28.9979	-119.063	21.1719	
60.8	-50.8	1.5	-2.50155	-2.80649	-94.3237	35.2416	
60.8	-48.4	1.5	-12.1151	-12.1185	-104.424	30.3675	
60.8	-46	1.5	-24.0946	-24.0958	-114.477	20.6051	
60.8	-43.6	1.5	-23.4792	-23.5015	-112.708	6.10296	
60.8	-41.2	1.5	-21.6695	-21.6755	-113.199	11.0189	
60.8	-38.8	1.5	-3.97635	-3.982	-96.3297	33.7144	
60.8	-36.4	1.5	-2.93174	-3.20316	-94.8103	16.2137	
60.8	-34	1.5	-2.45327	-2.60963	-94.4828	15.021	
60.8	-31.6	1.5	-0.627651	-0.711016	-92.9594	16.5071	
60.8	-29.2	1.5	-3.52941	-3.5345	-95.8574	30.6011	
60.8	-26.8	1.5	-7.79843	-7.80385	-100.139	37.4389	
60.8	-24.4	1.5	-13.0825	-13.1041	-105.042	11.23	
60.8	-22	1.5	-19.394	-19.4497	-108.242	2.83041	
60.8	-19.6	1.5	-6.32369	-6.37642	-98.4366	20.5694	
60.8	-17.2	1.5	-6.19248	-6.44295	-98.1135	14.0116	
60.8	-14.8	1.5	-15.8128	-15.8825	-106.089	2.26129	
60.8	-12.4	1.5	-1.37292	-1.88692	-90.7446	30.3678	
60.8	-10	1.5	-0.401235	-0.449774	-92.7058	39.5661	
60.8	-7.6	1.5	-13.4146	-13.4284	-104.995	17.7432	
60.8	-5.2	1.5	-6.06957	-6.13181	-98.0607	31.8767	
60.8	-2.8	1.5	-7.19343	-7.21706	-99.4571	20.9574	
60.8	-0.4	1.5	2.42028	2.19744	-88.8843	38.832	
60.8	2	1.5	3.9461	3.68968	-88.1332	37.0666	
60.8	4.4	1.5	-9.30841	-9.35011	-101.277	11.0599	
60.8	6.8	1.5	-3.45945	-3.97318	-94.1356	57.1851	
60.8	9.2	1.5	-16.0511	-16.0696	-107.797	9.04389	
60.8	11.6	1.5	-2.693	-2.72249	-94.9987	44.179	
60.8	14	1.5	-6.5556	-6.57486	-98.8432	27.4635	
60.8	16.4	1.5	-21.1006	-21.1122	-112.268	13.5211	
60.8	18.8	1.5	-4.97487	-4.9933	-97.272	22.425	
60.8	21.2	1.5	-5.12378	-5.74899	-95.6005	19.0592	
60.8	23.6	1.5	-6.47799	-6.70852	-97.9091	22.7594	
60.8	26	1.5	-3.7062	-3.76348	-95.993	15.2001	
60.8	28.4	1.5	-9.29385	-9.31827	-101.442	20.476	
60.8	30.8	1.5	-8.29355	-8.2972	-100.633	37.6008	
60.8	33.2	1.5	-3.51523	-3.52039	-95.8664	25.7284	
60.8	35.6	1.5	-3.90252	-3.91822	-96.232	24.1867	
60.8	38	1.5	-29.5199	-29.524	-118.715	10.8895	
60.8	40.4	1.5	-1.8011	-1.81657	-94.1366	26.7635	
60.8	42.8	1.5	-2.78891	-3.13982	-94.5077	46.1314	
60.8	45.2	1.5	-2.60647	-2.60841	-94.9626	30.8767	
60.8	47.6	1.5	-13.7768	-13.7797	-106.074	27.0078	
60.8	50	1.5	-25.487	-25.4902	-117.127	8.40133	
63.2	-70	1.5	-3.49205	-3.49237	-95.8557	41.2536	
63.2	-67.6	1.5	-4.35335	-4.35745	-96.7075	25.9335	
63.2	-65.2	1.5	-12.2084	-12.2242	-104.335	39.0371	
63.2	-62.8	1.5	-4.58577	-4.89605	-96.2346	32.8317	
63.2	-60.4	1.5	-34.7329	-34.7338	-125.389	9.11824	
63.2	-58	1.5	-13.9639	-13.9835	-105.84	37.7938	
63.2	-55.6	1.5	-5.37147	-5.73302	-96.633	31.9888	
63.2	-53.2	1.5	-11.2169	-11.243	-103.125	38.6448	
63.2	-50.8	1.5	-2.87222	-2.87796	-95.2268	26.0076	
63.2	-48.4	1.5	-20.7842	-20.8068	-111.859	15.4673	
63.2	-46	1.5	-24.9022	-24.9162	-115.281	17.9847	
63.2	-43.6	1.5	-11.6337	-11.6353	-103.921	27.0792	
63.2	-41.2	1.5	-1.46242	-1.46941	-93.8179	26.9832	
63.2	-38.8	1.5	-1.78263	-1.80455	-94.122	21.1885	
63.2	-36.4	1.5	-0.704312	-0.748635	-93.0096	19.7679	
63.2	-34	1.5	-13.1457	-13.1618	-105.059	34.7854	
63.2	-31.6	1.5	-0.676392	-0.880294	-92.7633	12.8663	
63.2	-29.2	1.5	-21.0388	-21.0684	-110.488	2.11239	
63.2	-26.8	1.5	-17.825	-17.8296	-109.616	25.7898	
63.2	-24.4	1.5	-8.36405	-8.55305	-99.1179	12.2168	
63.2	-22	1.5	-8.77111	-8.78132	-101.051	30.1176	
63.2	-19.6	1.5	-7.54796	-7.98526	-97.4716	12.0837	
63.2	-17.2	1.5	-7.25296	-7.39314	-98.94	10.7744	
63.2	-14.8	1.5	-3.84453	-4.60718	-93.9224	12.2028	
63.2	-12.4	1.5	-0.840114	-0.87414	-93.154	30.1563	
63.2	-10	1.5	-17.703	-17.7076	-109.734	18.6826	
63.2	-7.6	1.5	-7.20397	-7.41062	-98.0395	42.6615	
63.2	-5.2	1.5	-8.36998	-8.37225	-100.696	26.645	
63.2	-2.8	1.5	-9.25312	-9.61296	-100.144	12.5549	
63.2	-0.4	1.5	-4.91821	-5.08638	-96.8312	9.52376	
63.2	2	1.5	-17.2475	-17.2528	-109.235	20.8376	
63.2	4.4	1.5	-12.1323	-12.1795	-103.853	8.58002	
63.2	6.8	1.5	-7.22195	-7.32804	-99.004	8.88492	
63.2	9.2	1.5	-12.7573	-12.842	-102.87	13.2494	
63.2	11.6	1.5	-9.17136	-9.18661	-101.02	24.6633	
63.2	14	1.5	-5.12978	-5.28882	-97.0153	29.8642	
63.2	16.4	1.5	-17.172	-17.1745	-109.131	28.0764	
63.2	18.8	1.5	-11.5825	-11.5973	-103.482	21.8907	
63.2	21.2	1.5	-17.6729	-17.6828	-109.465	28.2844	
63.2	23.6	1.5	-19.2919	-19.2975	-111.339	22.2534	
63.2	26	1.5	-4.35895	-4.59745	-96.184	29.2443	
63.2	28.4	1.5	-4.97846	-5.22346	-95.3815	21.4054	
63.2	30.8	1.5	-11.2955	-11.3254	-103.274	21.1246	
63.2	33.2	1.5	-3.4616	-3.46332	-95.8045	31.4994	
63.2	35.6	1.5	-3.24269	-3.29526	-95.5155	25.0889	
63.2	38	1.5	-23.9688	-23.9761	-114.298	10.6146	
63.2	40.4	1.5	-25.6248	-25.6333	-115.908	6.82085	
63.2	42.8	1.5	-11.1907	-11.2024	-103.441	30.7376	
63.2	45.2	1.5	-22.4996	-22.5076	-114.229	20.4949	
63.2	47.6	1.5	-3.72074	-3.8682	-95.7131	13.3445	
63.2	50	1.5	-33.1002	-33.1037	-121.74	3.6486	
65.6	-70	1.5	-29.6453	-29.6473	-120.787	20.019	
65.6	-67.6	1.5	-26.1048	-26.109	-116.013	9.91073	
65.6	-65.2	1.5	-1.6465	-1.64844	-94.0073	35.1189	
65.6	-62.8	1.5	-12.6671	-12.6704	-104.961	30.85	
65.6	-60.4	1.5	-22.1593	-22.1595	-114.405	22.687	
65.6	-58	1.5	-26.889	-26.901	-116.487	15.8062	
65.6	-55.6	1.5	-3.31182	-3.35256	-95.6432	26.183	
65.6	-53.2	1.5	-25.5204	-25.5339	-115.466	6.50044	
65.6	-50.8	1.5	-10.512	-10.566	-102.283	39.2833	
65.6	-48.4	1.5	-3.53061	-3.53285	-95.8861	29.4087	
65.6	-46	1.5	-24.1437	-24.1468	-115.748	16.3343	
65.6	-43.6	1.5	-11.8908	-11.913	-103.934	12.3987	
65.6	-41.2	1.5	-20.8608	-20.8794	-110.826	17.5033	
65.6	-38.8	1.5	-1.51186	-1.53773	-93.8357	20.7689	
65.6	-36.4	1.5	-1.51551	-1.55864	-93.7054	20.6129	
65.6	-34	1.5	-2.65808	-2.73575	-94.7153	15.1598	
65.6	-31.6	1.5	-14.4478	-14.4792	-106.051	21.5554	
65.6	-29.2	1.5	-11.4335	-11.4628	-103.288	38.0757	
65.6	-26.8	1.5	-6.45555	-6.48137	-98.644	16.022	
65.6	-24.4	1.5	-13.2131	-13.2376	-104.966	10.6686	
65.6	-22	1.5	-9.45142	-9.49801	-101.388	10.651	
65.6	-19.6	1.5	-13.5795	-13.605	-105.146	24.0375	
65.6	-17.2	1.5	-7.44861	-7.50593	-99.5038	15.7185	
65.6	-14.8	1.5	-2.30852	-2.82691	-92.9787	27.41	
65.6	-12.4	1.5	1.22961	1.21433	-91.1236	58.0262	
65.6	-10	1.5	-18.7172	-18.7488	-109.012	2.86645	
65.6	-7.6	1.5	-5.90873	-6.10043	-97.9059	38.9041	
65.6	-5.2	1.5	-8.4819	-8.49799	-100.749	27.5885	
65.6	-2.8	1.5	-4.06304	-4.33031	-94.9719	37.2933	
65.6	-0.4	1.5	-1.77146	-1.81461	-94.0694	18.8631	
65.6	2	1.5	2.14853	2.12039	-90.1981	38.039	
65.6	4.4	1.5	-19.7357	-19.8402	-107.878	3.70986	
65.6	6.8	1.5	-7.21019	-7.23064	-99.3244	33.6243	
65.6	9.2	1.5	-5.93579	-5.96148	-98.1952	41.7677	
65.6	11.6	1.5	-8.20709	-8.29079	-99.8739	14.0204	
65.6	14	1.5	-21.1253	-21.13	-112.895	14.4413	
65.6	16.4	1.5	-17.7863	-17.8559	-108.479	15.8548	
65.6	18.8	1.5	-8.04639	-8.07548	-100.211	23.7615	
65.6	21.2	1.5	-26.646	-26.6498	-117.831	4.35928	
65.6	23.6	1.5	-7.70303	-7.71053	-99.9935	25.2204	
65.6	26	1.5	-23.7355	-23.7411	-114.431	7.3094	
65.6	28.4	1.5	-10.7351	-10.7409	-103.012	33.1019	
65.6	30.8	1.5	-8.02708	-8.03523	-100.334	20.2509	
65.6	33.2	1.5	-8.1836	-8.18699	-100.519	32.4728	
65.6	35.6	1.5	-5.31147	-5.87863	-96.0722	22.7992	
65.6	38	1.5	-7.35029	-7.35743	-99.6478	43.9372	
65.6	40.4	1.5	-25.1946	-25.2033	-115.645	3.78629	
65.6	42.8	1.5	-3.49161	-3.92677	-94.9142	33.736	
65.6	45.2	1.5	-11.4845	-11.5015	-103.601	41.6172	
65.6	47.6	1.5	-23.7984	-23.7997	-115.784	21.0738	
65.6	50	1.5	-3.77702	-3.78008	-96.1361	27.8106	
68	-70	1.5	-23.441	-23.4453	-115.009	13.125	
68	-67.6	1.5	-30.6398	-30.6413	-121.329	19.6106	
68	-65.2	1.5	-27.9353	-27.9365	-118.384	15.3634	
68	-62.8	1.5	-26.3131	-26.314	-118.051	19.4222	
68	-60.4	1.5	-27.5792	-27.5812	-118.991	11.7367	
68	-58	1.5	-25.2059	-25.2173	-114.937	26.6493	
68	-55.6	1.5	-26.8007	-26.802	-118.188	10.8746	
68	-53.2	1.5	-11.4476	-11.4514	-103.637	35.7458	
68	-50.8	1.5	-25.3561	-25.3645	-115.771	21.1294	
68	-48.4	1.5	-2.74528	-2.74655	-95.1028	32.7218	
68	-46	1.5	-2.15065	-2.41021	-94.2816	10.0275	
68	-43.6	1.5	-0.86373	-0.873408	-93.2234	26.4119	
68	-41.2	1.5	-2.62563	-2.67655	-94.9252	16.6574	
68	-38.8	1.5	-23.2804	-23.3	-112.309	11.8979	
68	-36.4	1.5	-23.9206	-23.9544	-112.229	4.88425	
68	-34	1.5	-6.60159	-6.63006	-98.728	15.2214	
68	-31.6	1.5	-3.54594	-3.62574	-95.7483	18.6187	
68	-29.2	1.5	-7.87543	-7.8875	-100.088	20.9718	
68	-26.8	1.5	-10.6042	-11.0787	-99.9769	26.3975	
68	-24.4	1.5	-24.1704	-24.182	-114.119	9.80846	
68	-22	1.5	-7.92059	-7.95238	-100.088	14.2948	
68	-19.6	1.5	-10.3158	-10.3216	-102.601	25.6242	
68	-17.2	1.5	-20.39	-20.3983	-110.961	19.8706	
68	-14.8	1.5	-2.89897	-2.95298	-95.1496	40.3673	
68	-12.4	1.5	0.516672	0.458795	-91.7934	20.044	
68	-10	1.5	-0.172798	-0.409941	-92.0586	21.9336	
68	-7.6	1.5	-1.91075	-1.92745	-94.2466	31.8804	
68	-5.2	1.5	-13.38	-13.4205	-104.225	15.1917	
68	-2.8	1.5	-10.6773	-10.6797	-102.943	32.1818	
68	-0.4	1.5	0.807949	0.782569	-91.5351	36.1396	
68	2	1.5	-4.4609	-4.72664	-96.0654	8.7118	
68	4.4	1.5	0.0399395	0.0270065	-92.3097	37.5806	
68	6.8	1.5	-18.6976	-18.7173	-107.723	7.61104	
68	9.2	1.5	-7.78495	-7.94918	-98.969	23.0282	
68	11.6	1.5	-16.6629	-16.7605	-106.572	24.5903	
68	14	1.5	-5.24005	-5.25744	-97.5456	36.545	
68	16.4	1.5	-7.98112	-8.03478	-99.9352	27.0001	
68	18.8	1.5	-16.129	-16.1298	-108.453	24.1252	
68	21.2	1.5	-24.4805	-24.4878	-113.831	23.737	
68	23.6	1.5	-19.3744	-19.3827	-110.771	20.9137	
68	26	1.5	-3.66088	-3.68761	-95.8028	29.0006	
68	28.4	1.5	-8.33707	-8.59112	-99.4143	37.6753	
68	30.8	1.5	-22.6826	-22.7013	-111.954	10.298	
68	33.2	1.5	-6.0657	-6.07425	-98.3975	21.0843	
68	35.6	1.5	-22.165	-22.1882	-112.462	24.4895	
68	38	1.5	-24.7761	-24.7786	-115.385	7.68599	
68	40.4	1.5	-20.9909	-20.9929	-112.905	15.8791	
68	42.8	1.5	-8.02815	-8.04394	-100.319	36.8825	
68	45.2	1.5	-19.0414	-19.0465	-110.901	21.6523	
68	47.6	1.5	-12.9301	-12.9332	-105.229	34.2548	
68	50	1.5	-3.6657	-3.81613	-95.7288	21.1352	
70.4	-70	1.5	-24.0504	-24.0542	-115.553	19.0153	
70.4	-67.6	1.5	-33.1391	-33.1399	-124.223	13.6405	
70.4	-65.2	1.5	-29.9035	-29.906	-121.062	18.1485	
70.4	-62.8	1.5	-22.8948	-22.9007	-113.251	27.92	
70.4	-60.4	1.5	-14.7264	-14.7458	-106.431	33.2724	
70.4	-58	1.5	-22.7673	-22.772	-114.384	22.346	
70.4	-55.6	1.5	-3.4078	-3.55637	-95.3977	18.9898	
70.4	-53.2	1.5	-13.3523	-13.3632	-105.483	18.6626	
70.4	-50.8	1.5	-3.75184	-3.87133	-95.8143	11.8786	
70.4	-48.4	1.5	-24.414	-24.43	-112.577	1.78147	
70.4	-46	1.5	-27.9618	-27.9651	-118.034	18.3142	
70.4	-43.6	1.5	-20.9062	-20.9308	-110.5	3.90133	
70.4	-41.2	1.5	-25.1494	-25.1592	-115.138	5.57319	
70.4	-38.8	1.5	-24.2782	-24.2881	-114.533	11.5445	
70.4	-36.4	1.5	-17.7379	-17.7488	-109.44	24.5317	
70.4	-34	1.5	-9.14335	-9.15895	-101.411	29.857	
70.4	-31.6	1.5	-17.8368	-17.8525	-109.618	32.9114	
70.4	-29.2	1.5	-13.5498	-13.5799	-105.236	24.5081	
70.4	-26.8	1.5	-8.31474	-8.3377	-100.532	17.0978	
70.4	-24.4	1.5	-20.7431	-20.7713	-111.572	15.3562	
70.4	-22	1.5	-8.83191	-8.92198	-100.533	7.96137	
70.4	-19.6	1.5	-3.43541	-4.2572	-94.2332	11.6913	
70.4	-17.2	1.5	-13.8231	-13.8339	-105.89	32.0693	
70.4	-14.8	1.5	-25.0833	-25.0854	-116.374	18.5329	
70.4	-12.4	1.5	-5.30507	-5.39368	-97.3752	26.6841	
70.4	-10	1.5	-17.5542	-17.5636	-109.661	25.8967	
70.4	-7.6	1.5	-2.88937	-3.10686	-94.5249	34.6208	
70.4	-5.2	1.5	-14.3116	-14.3441	-105.377	21.0848	
70.4	-2.8	1.5	-8.56105	-8.60783	-100.531	12.0858	
70.4	-0.4	1.5	-1.29791	-1.79755	-91.7044	43.6552	
70.4	2	1.5	2.23213	2.1978	-90.1118	27.6198	
70.4	4.4	1.5	-21.7359	-21.7648	-111.581	2.33953	
70.4	6.8	1.5	-2.12201	-2.13527	-94.4721	36.953	
70.4	9.2	1.5	-5.18824	-5.4832	-95.7871	35.4331	
70.4	11.6	1.5	-20.3876	-20.3895	-112.528	19.1211	
70.4	14	1.5	-6.35046	-6.36112	-98.6651	42.7247	
70.4	16.4	1.5	-20.9705	-20.9836	-112.286	22.5676	
70.4	18.8	1.5	-11.2493	-11.2676	-103.356	22.1993	
70.4	21.2	1.5	-7.82427	-7.87067	-99.7847	21.2766	
70.4	23.6	1.5	-16.9335	-16.9374	-109.115	30.3013	
70.4	26	1.5	-6.21396	-6.33238	-98.095	25.7829	
70.4	28.4	1.5	-6.37866	-6.39564	-98.6896	17.7508	
70.4	30.8	1.5	-6.68616	-6.97035	-98.0361	35.0124	
70.4	33.2	1.5	-13.9723	-13.9787	-106.221	35.9406	
70.4	35.6	1.5	-10.9728	-10.9738	-103.324	31.3917	
70.4	38	1.5	-4.68535	-4.6872	-97.0439	29.2076	
70.4	40.4	1.5	-4.43548	-4.93232	-95.5549	39.0794	
70.4	42.8	1.5	-4.12445	-4.12629	-96.4778	30.0484	
70.4	45.2	1.5	-11.5553	-11.5597	-103.839	33.6188	
70.4	47.6	1.5	-10.2875	-10.2968	-102.55	23.0946	
70.4	50	1.5	-11.7888	-11.7897	-104.138	36.9712	
72.8	-70	1.5	-6.39433	-6.43237	-98.3673	33.1364	
72.8	-67.6	1.5	-3.9718	-3.97541	-96.3277	26.9525	
