22.4	-12.4	1.5	56.4784	25.2469	-34.0713	0	
22.4	-10	1.5	57.2557	24.9948	-38.5515	0	
22.4	-7.6	1.5	56.6143	24.7591	-34.9113	0	
22.4	-5.2	1.5	57.2562	22.3243	-35.3592	0	
22.4	-2.8	1.5	57.4689	20.3697	-33.9329	0	
22.4	-0.4	1.5	57.2716	20.5837	-34.8851	0	
22.4	2	1.5	57.5647	22.1583	-33.8606	0	
22.4	4.4	1.5	37.9053	-0.651056	-33.6912	0	
22.4	6.8	1.5	57.6114	24.6699	-54.2061	0	
22.4	9.2	1.5	56.9941	24.6677	-36.4407	0	
22.4	11.6	1.5	55.7571	26.7966	-37.6849	0	
22.4	14	1.5	56.755	26.4641	-37.192	0	
22.4	16.4	1.5	54.9933	23.8417	-37.0908	0	
22.4	18.8	1.5	55.49	26.364	-37.7047	0	
22.4	21.2	1.5	54.6032	28.6796	-37.4775	0	
22.4	23.6	1.5	30.3909	1.19274	-38.328	0	
22.4	26	1.5	55.0211	25.8749	-59.1015	0	
22.4	28.4	1.5	53.9816	25.1633	-40.0665	0	
22.4	30.8	1.5	54.0497	27.9015	-39.595	0	
22.4	33.2	1.5	29.7864	4.82697	-39.8843	0	
22.4	35.6	1.5	52.1067	25.1239	-40.6918	0	
22.4	38	1.5	52.3063	24.9619	-41.173	0	
22.4	40.4	1.5	52.4413	29.2824	-62.1814	0	
22.4	42.8	1.5	49.6688	21.2223	-65.3162	0	
22.4	45.2	1.5	50.7002	27.8843	-40.9888	0	
22.4	47.6	1.5	28.6286	24.4437	-63.3621	0	
22.4	50	1.5	31.0054	22.4281	-62.0144	0	
24.8	-70	1.5	28.6751	6.39735	-61.6847	0	
24.8	-67.6	1.5	46.1743	23.0905	-65.8468	0	
24.8	-65.2	1.5	45.4195	22.4376	-68.1227	0	
24.8	-62.8	1.5	27.729	7.99318	-44.0182	0	
24.8	-60.4	1.5	22.6043	-1.23255	-43.9107	0	
24.8	-58	1.5	26.0623	21.884	-65.6229	0	
24.8	-55.6	1.5	49.2574	27.4187	-42.3232	0	
24.8	-53.2	1.5	49.7181	43.7801	-42.0019	0	
24.8	-50.8	1.5	25.5975	2.78602	-42.5526	0	
24.8	-48.4	1.5	48.0316	21.6453	-42.0504	0	
24.8	-46	1.5	50.4976	27.3892	-64.23	0	
24.8	-43.6	1.5	28.6695	6.19523	-63.7229	0	
24.8	-41.2	1.5	31.7256	8.16358	-66.0544	0	
24.8	-38.8	1.5	27.6358	0.0501596	-40.8862	0	
24.8	-36.4	1.5	52.1041	24.9814	-62.592	0	
24.8	-34	1.5	30.4583	20.6333	-40.0928	0	
24.8	-31.6	1.5	52.3311	24.8477	-60.8556	0	
24.8	-29.2	1.5	32.7759	3.50741	-39.2374	0	
24.8	-26.8	1.5	53.4734	25.1406	-36.7149	0	
24.8	-24.4	1.5	54.0223	25.5962	-60.9396	0	
24.8	-22	1.5	54.3753	31.3589	-45.1882	0	
24.8	-19.6	1.5	30.6857	1.05599	-59.9477	0	
24.8	-17.2	1.5	52.6448	21.372	-37.3222	0	
24.8	-14.8	1.5	56.6904	26.5068	-36.5607	0	
24.8	-12.4	1.5	56.9528	26.286	-35.9034	0	
24.8	-10	1.5	57.2412	27.2537	-35.7912	0	
24.8	-7.6	1.5	56.6868	23.6153	-35.1643	0	
24.8	-5.2	1.5	55.8468	21.674	-54.4326	0	
24.8	-2.8	1.5	56.7613	20.9413	-36.7094	0	
24.8	-0.4	1.5	38.3402	-9.23403	-35.5812	0	
24.8	2	1.5	56.9185	21.8784	-36.7378	0	
24.8	4.4	1.5	56.9578	22.3302	-40.6147	0	
24.8	6.8	1.5	55.9378	22.3661	-54.0673	0	
24.8	9.2	1.5	34.4672	-0.980427	-54.4532	0	
24.8	11.6	1.5	54.5153	23.5373	-33.5883	0	
24.8	14	1.5	56.5093	27.2824	-36.1908	0	
24.8	16.4	1.5	54.0568	32.8441	-57.7087	0	
24.8	18.8	1.5	31.1716	1.5582	-39.8677	0	
24.8	21.2	1.5	54.8458	24.966	-58.2739	0	
24.8	23.6	1.5	27.6535	-3.20805	-38.424	0	
24.8	26	1.5	54.1517	25.1859	-39.0905	0	
24.8	28.4	1.5	51.2268	23.7268	-39.6454	0	
24.8	30.8	1.5	52.1839	22.9091	-39.366	0	
24.8	33.2	1.5	51.3669	23.6806	-40.5987	0	
24.8	35.6	1.5	29.4077	22.751	-40.9068	0	
24.8	38	1.5	33.0196	11.7984	-40.4889	0	
24.8	40.4	1.5	30.2581	2.73569	-41.39	0	
24.8	42.8	1.5	30.4213	7.07904	-41.1254	0	
24.8	45.2	1.5	50.2801	46.6348	-60.9581	0	
24.8	47.6	1.5	28.7257	4.08079	-64.9377	0	
24.8	50	1.5	24.7125	1.75539	-66.7661	0	
27.2	-70	1.5	47.7012	45.0574	-70.435	0	
27.2	-67.6	1.5	22.4621	19.6388	-77.5546	0	
27.2	-65.2	1.5	48.0866	27.0242	-73.8766	0	
27.2	-62.8	1.5	22.71	2.87768	-63.1404	0	
27.2	-60.4	1.5	27.4162	24.5	-45.2208	0	
27.2	-58	1.5	47.8238	43.984	-67.54	0	
27.2	-55.6	1.5	28.6348	4.60421	-43.3156	0	
27.2	-53.2	1.5	25.4982	5.38443	-44.8896	0	
27.2	-50.8	1.5	22.3585	17.9303	-70.2483	0	
27.2	-48.4	1.5	26.2965	23.2815	-46.2692	0	
27.2	-46	1.5	50.6876	24.9582	-41.4224	0	
27.2	-43.6	1.5	51.0412	25.1311	-41.084	0	
27.2	-41.2	1.5	51.0419	25.865	-41.8014	0	
27.2	-38.8	1.5	29.9931	3.26091	-41.3893	0	
27.2	-36.4	1.5	52.619	25.3262	-40.7325	0	
27.2	-34	1.5	51.3853	26.978	-41.8081	0	
27.2	-31.6	1.5	52.8276	33.6715	-39.503	0	
27.2	-29.2	1.5	53.0794	29.8506	-60.956	0	
27.2	-26.8	1.5	31.2838	3.069	-40.0437	0	
27.2	-24.4	1.5	54.1461	26.0075	-58.4074	0	
27.2	-22	1.5	51.9289	26.4055	-37.9877	0	
27.2	-19.6	1.5	54.9566	25.7333	-37.9425	0	
27.2	-17.2	1.5	52.9782	22.9294	-38.165	0	
27.2	-14.8	1.5	55.3458	28.0125	-37.6069	0	
27.2	-12.4	1.5	56.2399	26.5616	-38.0618	0	
27.2	-10	1.5	56.2788	25.0187	-56.0911	0	
27.2	-7.6	1.5	55.0865	23.2424	-36.4134	0	
27.2	-5.2	1.5	56.6121	22.7831	-36.3947	0	
27.2	-2.8	1.5	55.371	20.4458	-36.1896	0	
27.2	-0.4	1.5	55.6134	19.3043	-39.6635	0	
27.2	2	1.5	56.8003	21.8039	-36.8971	0	
27.2	4.4	1.5	55.9145	21.5675	-35.5805	0	
27.2	6.8	1.5	55.9136	24.2384	-38.1724	0	
27.2	9.2	1.5	55.3815	23.91	-36.1875	0	
27.2	11.6	1.5	55.4054	25.4418	-37.2726	0	
27.2	14	1.5	32.6279	-0.231809	-36.4003	0	
27.2	16.4	1.5	31.5819	-1.63562	-58.0187	0	
27.2	18.8	1.5	54.9491	25.6164	-40.9108	0	
27.2	21.2	1.5	55.5335	27.268	-37.4535	0	
27.2	23.6	1.5	29.4078	2.86527	-39.133	0	
27.2	26	1.5	53.2599	27.7196	-38.6787	0	
27.2	28.4	1.5	53.0018	25.6217	-38.6825	0	
27.2	30.8	1.5	53.4161	43.3496	-59.672	0	
27.2	33.2	1.5	53.9001	26.1548	-41.5196	0	
27.2	35.6	1.5	52.0239	24.115	-41.1721	0	
27.2	38	1.5	30.9825	7.07886	-64.0123	0	
27.2	40.4	1.5	23.06	1.29295	-40.7409	0	
27.2	42.8	1.5	49.7166	43.1175	-43.444	0	
27.2	45.2	1.5	49.627	24.6181	-42.9912	0	
27.2	47.6	1.5	50.9364	27.5168	-43.1525	0	
27.2	50	1.5	28.5974	6.75573	-67.2957	0	
29.6	-70	1.5	43.4187	27.6602	-74.1144	0	
29.6	-67.6	1.5	46.9999	43.2991	-70.9114	0	
29.6	-65.2	1.5	46.6188	44.7653	-63.6643	0	
29.6	-62.8	1.5	47.4501	23.476	-44.421	0	
29.6	-60.4	1.5	22.44	19.5608	-66.1227	0	
29.6	-58	1.5	27.8854	7.96525	-44.6364	0	
29.6	-55.6	1.5	48.6633	46.0919	-67.1942	0	
29.6	-53.2	1.5	49.8537	28.2513	-70.6926	0	
29.6	-50.8	1.5	26.4546	4.53524	-43.456	0	
29.6	-48.4	1.5	23.4418	5.85459	-44.5147	0	
29.6	-46	1.5	25.5727	4.39538	-63.7246	0	
29.6	-43.6	1.5	23.5259	-2.2557	-43.2413	0	
29.6	-41.2	1.5	25.3112	6.06725	-42.1859	0	
29.6	-38.8	1.5	50.972	23.5085	-64.3464	0	
29.6	-36.4	1.5	48.1358	25.0983	-39.5355	0	
29.6	-34	1.5	52.1417	25.123	-40.0501	0	
29.6	-31.6	1.5	27.5551	1.43113	-64.2931	0	
29.6	-29.2	1.5	28.9829	4.17839	-39.3252	0	
29.6	-26.8	1.5	53.6592	26.329	-39.1347	0	
29.6	-24.4	1.5	28.1447	19.0158	-60.3916	0	
29.6	-22	1.5	53.7932	26.3037	-39.8095	0	
29.6	-19.6	1.5	53.0541	26.3795	-58.808	0	
29.6	-17.2	1.5	53.6612	25.7529	-60.1772	0	
29.6	-14.8	1.5	32.1585	2.91127	-38.1753	0	
29.6	-12.4	1.5	55.3334	25.0409	-56.7435	0	
29.6	-10	1.5	55.128	24.6703	-54.895	0	
29.6	-7.6	1.5	55.3305	24.4047	-37.388	0	
29.6	-5.2	1.5	34.5771	-1.27366	-37.6086	0	
29.6	-2.8	1.5	55.3001	20.5039	-36.692	0	
29.6	-0.4	1.5	55.5821	20.1451	-37.016	0	
29.6	2	1.5	54.1972	19.2171	-36.4469	0	
29.6	4.4	1.5	51.5109	18.961	-56.0389	0	
29.6	6.8	1.5	33.5282	4.3788	-37.6154	0	
29.6	9.2	1.5	33.0815	2.6393	-36.5007	0	
29.6	11.6	1.5	54.55	24.627	-37.2864	0	
29.6	14	1.5	54.8453	24.1432	-58.2321	0	
29.6	16.4	1.5	56.0905	27.5367	-38.1226	0	
29.6	18.8	1.5	29.1707	-3.13297	-37.9804	0	
29.6	21.2	1.5	35.3851	6.49974	-57.7985	0	
29.6	23.6	1.5	53.2249	28.8417	-39.8869	0	
29.6	26	1.5	52.1694	26.7521	-39.1344	0	
29.6	28.4	1.5	28.7839	2.25299	-40.5517	0	
29.6	30.8	1.5	52.6122	46.0141	-38.8785	0	
29.6	33.2	1.5	52.2887	24.8883	-40.2684	0	
29.6	35.6	1.5	26.6983	8.42027	-40.364	0	
29.6	38	1.5	52.007	29.1991	-63.3159	0	
29.6	40.4	1.5	49.591	23.786	-42.3051	0	
29.6	42.8	1.5	49.7762	25.0662	-41.9983	0	
29.6	45.2	1.5	27.5497	3.4573	-41.3461	0	
29.6	47.6	1.5	48.8719	27.035	-43.5145	0	
29.6	50	1.5	29.0938	4.2539	-65.1865	0	
32	-70	1.5	25.603	6.44673	-70.3715	0	
32	-67.6	1.5	22.1598	19.1804	-69.6456	0	
32	-65.2	1.5	22.7085	20.9562	-45.8019	0	
32	-62.8	1.5	47.8945	24.1663	-44.449	0	
32	-60.4	1.5	23.7459	19.4909	-64.772	0	
32	-58	1.5	48.39	30.1853	-44.3712	0	
32	-55.6	1.5	26.1205	3.40726	-63.4164	0	
32	-53.2	1.5	48.1099	42.9595	-64.5654	0	
32	-50.8	1.5	27.4091	6.16547	-61.9242	0	
32	-48.4	1.5	26.508	3.99897	-67.2679	0	
32	-46	1.5	25.5658	2.90079	-67.2026	0	
32	-43.6	1.5	50.3816	32.0493	-42.6874	0	
32	-41.2	1.5	50.5298	28.1995	-61.3791	0	
32	-38.8	1.5	52.5531	25.934	-41.2747	0	
32	-36.4	1.5	51.421	28.1042	-40.8492	0	
32	-34	1.5	26.7399	3.83652	-40.5255	0	
32	-31.6	1.5	29.5977	4.70339	-62.0643	0	
32	-29.2	1.5	28.9877	2.08594	-41.0276	0	
32	-26.8	1.5	51.7494	23.4782	-39.6213	0	
32	-24.4	1.5	27.6346	7.05242	-63.5681	0	
32	-22	1.5	52.2471	24.5	-42.4089	0	
32	-19.6	1.5	45.4413	17.2581	-38.5177	0	
32	-17.2	1.5	28.4981	2.29547	-38.9744	0	
32	-14.8	1.5	54.1497	25.2086	-59.3046	0	
32	-12.4	1.5	53.8641	25.014	-56.2934	0	
32	-10	1.5	53.6462	21.7421	-37.9874	0	
32	-7.6	1.5	55.0495	23.6558	-37.6035	0	
32	-5.2	1.5	33.044	3.36878	-37.5596	0	
32	-2.8	1.5	30.6941	-3.8584	-37.3598	0	
32	-0.4	1.5	53.3946	18.5935	-55.9678	0	
32	2	1.5	54.2599	19.8565	-35.8425	0	
32	4.4	1.5	54.6598	21.2617	-38.4054	0	
32	6.8	1.5	34.5384	6.22726	-39.8102	0	
32	9.2	1.5	55.0271	23.5781	-59.0826	0	
32	11.6	1.5	54.6036	23.4807	-59.656	0	
32	14	1.5	31.576	0.589679	-60.216	0	
32	16.4	1.5	53.385	24.5233	-58.756	0	
32	18.8	1.5	53.6864	33.9132	-58.9711	0	
32	21.2	1.5	28.5749	0.617436	-59.9143	0	
32	23.6	1.5	32.2869	28.5816	-39.9553	0	
32	26	1.5	53.1511	25.4801	-62.6094	0	
32	28.4	1.5	24.5198	-2.9087	-63.778	0	
32	30.8	1.5	25.5574	18.9825	-40.5798	0	
32	33.2	1.5	52.2241	31.5719	-64.6047	0	
32	35.6	1.5	51.4468	24.5294	-42.5774	0	
32	38	1.5	26.1575	2.73692	-60.4022	0	
32	40.4	1.5	27.4384	22.1962	-40.2547	0	
32	42.8	1.5	48.6742	25.9951	-62.6063	0	
32	45.2	1.5	22.1002	-0.730483	-66.6132	0	
32	47.6	1.5	26.61	23.9916	-63.3934	0	
32	50	1.5	47.6837	26.2506	-64.8441	0	
34.4	-70	1.5	25.5997	7.50999	-45.4992	0	
34.4	-67.6	1.5	47.4676	45.1137	-47.7732	0	
34.4	-65.2	1.5	21.6019	-0.327518	-45.113	0	
34.4	-62.8	1.5	22.2309	0.876889	-44.476	0	
34.4	-60.4	1.5	22.2433	19.4125	-65.4956	0	
34.4	-58	1.5	23.4318	20.6198	-65.1908	0	
34.4	-55.6	1.5	47.9024	24.4614	-64.1184	0	
34.4	-53.2	1.5	22.4388	1.02097	-67.4321	0	
34.4	-50.8	1.5	27.2811	19.7058	-67.6408	0	
34.4	-48.4	1.5	49.7586	43.8224	-42.8997	0	
34.4	-46	1.5	24.7013	-0.850111	-67.5787	0	
34.4	-43.6	1.5	48.2792	25.1425	-44.792	0	
34.4	-41.2	1.5	50.9478	25.2599	-63.0086	0	
34.4	-38.8	1.5	24.8143	16.5788	-41.8165	0	
34.4	-36.4	1.5	24.8309	1.28484	-65.2843	0	
34.4	-34	1.5	50.9477	23.2915	-40.7537	0	
34.4	-31.6	1.5	51.1737	24.6282	-42.1187	0	
34.4	-29.2	1.5	27.3342	22.9298	-39.9784	0	
34.4	-26.8	1.5	52.0473	28.0107	-43.1356	0	
34.4	-24.4	1.5	27.1331	4.54989	-39.5197	0	
34.4	-22	1.5	28.5873	-9.56206	-41.1841	0	
34.4	-19.6	1.5	53.9053	31.0903	-39.6784	0	
34.4	-17.2	1.5	54.2721	26.153	-61.4769	0	
34.4	-14.8	1.5	51.275	21.7437	-58.0737	0	
34.4	-12.4	1.5	31.1038	-8.60551	-57.9638	0	
34.4	-10	1.5	53.5684	22.5598	-38.6533	0	
34.4	-7.6	1.5	32.974	1.0267	-57.6489	0	
34.4	-5.2	1.5	31.7283	-3.84015	-43.1089	0	
34.4	-2.8	1.5	32.7259	-5.74372	-37.9868	0	
34.4	-0.4	1.5	53.5582	19.5285	-56.4515	0	
34.4	2	1.5	54.801	21.0282	-37.5949	0	
34.4	4.4	1.5	54.4855	20.9529	-37.9909	0	
34.4	6.8	1.5	52.1912	20.0289	-38.4588	0	
34.4	9.2	1.5	53.485	22.8266	-38.674	0	
34.4	11.6	1.5	52.8364	22.7056	-39.697	0	
34.4	14	1.5	30.9802	-4.55829	-38.018	0	
34.4	16.4	1.5	53.9603	25.6349	-60.0599	0	
34.4	18.8	1.5	44.0498	14.9769	-39.0996	0	
34.4	21.2	1.5	26.5756	1.196	-59.3944	0	
34.4	23.6	1.5	51.8709	24.6249	-63.4047	0	
34.4	26	1.5	52.615	47.2008	-60.5346	0	
34.4	28.4	1.5	52.3191	25.1438	-62.1931	0	
34.4	30.8	1.5	27.0524	-2.13497	-65.0619	0	
34.4	33.2	1.5	48.3758	22.3852	-40.317	0	
34.4	35.6	1.5	26.9145	4.55929	-67.2809	0	
34.4	38	1.5	50.3726	42.2223	-64.772	0	
34.4	40.4	1.5	25.8382	0.00562566	-65.4657	0	
34.4	42.8	1.5	49.7862	26.1999	-43.9159	0	
34.4	45.2	1.5	23.6835	0.377443	-42.8303	0	
34.4	47.6	1.5	30.3257	7.80985	-42.7338	0	
34.4	50	1.5	26.3171	22.5381	-69.5952	0	
36.8	-70	1.5	23.6102	3.60808	-45.4054	0	
36.8	-67.6	1.5	47.7927	29.9124	-45.6358	0	
36.8	-65.2	1.5	25.786	23.4792	-67.5723	0	
36.8	-62.8	1.5	22.4325	19.4554	-69.0139	0	
36.8	-60.4	1.5	25.4479	1.76878	-63.1494	0	
36.8	-58	1.5	23.9863	19.7811	-67.4489	0	
36.8	-55.6	1.5	24.7188	5.20871	-69.4825	0	
36.8	-53.2	1.5	48.6111	26.9451	-66.8813	0	
36.8	-50.8	1.5	22.4572	-1.3047	-43.1791	0	
36.8	-48.4	1.5	21.4925	0.0530605	-67.5156	0	
36.8	-46	1.5	49.5317	26.0989	-42.056	0	
36.8	-43.6	1.5	50.1396	27.2609	-64.9999	0	
36.8	-41.2	1.5	24.4057	20.7332	-64.1135	0	
36.8	-38.8	1.5	26.0435	21.3631	-61.5901	0	
36.8	-36.4	1.5	50.6461	27.5542	-65.047	0	
36.8	-34	1.5	49.0827	23.879	-41.2543	0	
36.8	-31.6	1.5	28.3646	1.67357	-63.1312	0	
36.8	-29.2	1.5	50.0008	24.9561	-40.8193	0	
36.8	-26.8	1.5	49.5903	22.5219	-65.8962	0	
36.8	-24.4	1.5	26.6285	-7.27784	-61.1941	0	
36.8	-22	1.5	53.3971	28.0849	-39.991	0	
36.8	-19.6	1.5	52.6717	24.3669	-59.9788	0	
36.8	-17.2	1.5	52.0068	23.7158	-61.3746	0	
36.8	-14.8	1.5	26.0219	-2.34348	-39.0304	0	
36.8	-12.4	1.5	52.0831	22.6432	-38.7281	0	
36.8	-10	1.5	52.5478	21.7125	-38.4621	0	
36.8	-7.6	1.5	52.6117	21.1587	-38.8881	0	
36.8	-5.2	1.5	32.3293	-6.30606	-39.1926	0	
36.8	-2.8	1.5	33.1246	2.56924	-58.259	0	
36.8	-0.4	1.5	53.9069	21.7488	-59.1761	0	
36.8	2	1.5	32.0381	-1.08657	-38.8973	0	
36.8	4.4	1.5	53.8786	21.0296	-38.3816	0	
36.8	6.8	1.5	29.09	-5.40695	-38.3226	0	
36.8	9.2	1.5	30.278	-4.88923	-58.4781	0	
36.8	11.6	1.5	51.8725	22.6271	-39.2693	0	
36.8	14	1.5	52.3409	22.8802	-38.98	0	
36.8	16.4	1.5	52.6219	24.356	-40.8964	0	
36.8	18.8	1.5	52.8793	25.792	-40.4453	0	
36.8	21.2	1.5	28.6191	5.7193	-62.0641	0	
36.8	23.6	1.5	52.2354	24.2691	-63.3921	0	
36.8	26	1.5	27.0763	-0.477055	-40.8743	0	
36.8	28.4	1.5	49.9426	23.0866	-60.9561	0	
36.8	30.8	1.5	49.8707	24.2519	-66.9683	0	
36.8	33.2	1.5	51.1287	24.5823	-40.7858	0	
36.8	35.6	1.5	51.9932	29.6117	-65.0956	0	
36.8	38	1.5	50.7001	24.053	-43.1349	0	
36.8	40.4	1.5	48.0434	25.1451	-62.9811	0	
36.8	42.8	1.5	50.5247	28.4255	-42.1481	0	
36.8	45.2	1.5	48.9429	24.1848	-63.8802	0	
36.8	47.6	1.5	49.5774	29.0164	-42.388	0	
36.8	50	1.5	45.4508	42.1511	-43.2908	0	
39.2	-70	1.5	25.0832	23.005	-47.1938	0	
39.2	-67.6	1.5	43.3948	21.3556	-67.5069	0	
39.2	-65.2	1.5	47.4169	34.293	-70.3642	0	
39.2	-62.8	1.5	21.126	1.1988	-45.4566	0	
39.2	-60.4	1.5	47.8691	45.1329	-66.4348	0	
39.2	-58	1.5	21.3316	13.7083	-64.6795	0	
39.2	-55.6	1.5	26.3567	4.78773	-72.372	0	
39.2	-53.2	1.5	46.1603	41.7011	-42.5898	0	
39.2	-50.8	1.5	48.8696	27.7596	-43.7268	0	
39.2	-48.4	1.5	48.1504	27.7504	-64.6708	0	
39.2	-46	1.5	47.7327	22.8185	-65.4839	0	
39.2	-43.6	1.5	49.6073	25.8678	-45.7941	0	
39.2	-41.2	1.5	23.2104	13.1241	-42.2338	0	
39.2	-38.8	1.5	49.2045	26.4535	-63.2893	0	
39.2	-36.4	1.5	25.4604	-0.433169	-40.7725	0	
39.2	-34	1.5	48.5557	25.0168	-42.0919	0	
39.2	-31.6	1.5	51.8649	25.084	-62.1596	0	
39.2	-29.2	1.5	50.9269	26.4796	-62.6962	0	
39.2	-26.8	1.5	51.6264	32.1225	-40.829	0	
39.2	-24.4	1.5	51.5491	23.5282	-62.5656	0	
39.2	-22	1.5	28.235	2.09001	-40.4394	0	
39.2	-19.6	1.5	51.642	24.4874	-40.1251	0	
39.2	-17.2	1.5	52.6036	24.004	-39.0262	0	
39.2	-14.8	1.5	53.4336	28.5346	-39.6952	0	
39.2	-12.4	1.5	53.0702	24.2249	-39.1366	0	
39.2	-10	1.5	53.0739	22.9731	-39.3874	0	
39.2	-7.6	1.5	30.4032	-9.19109	-71.1279	0	
39.2	-5.2	1.5	51.4292	22.7597	-38.6348	0	
39.2	-2.8	1.5	52.7027	20.1948	-39.6646	0	
39.2	-0.4	1.5	53.2173	20.7083	-59.1268	0	
39.2	2	1.5	53.3327	21.272	-39.4902	0	
39.2	4.4	1.5	51.6398	19.6128	-40.0085	0	
39.2	6.8	1.5	53.4611	26.1246	-58.04	0	
39.2	9.2	1.5	28.096	0.477824	-59.3094	0	
39.2	11.6	1.5	52.7801	23.0188	-40.4959	0	
39.2	14	1.5	29.4855	3.09718	-62.1959	0	
39.2	16.4	1.5	52.4199	28.1844	-59.5903	0	
39.2	18.8	1.5	28.6935	2.02942	-40.2506	0	
39.2	21.2	1.5	28.4849	2.34928	-40.3007	0	
39.2	23.6	1.5	25.1161	-0.732447	-40.4534	0	
39.2	26	1.5	52.8453	25.9129	-40.018	0	
39.2	28.4	1.5	25.1861	2.53235	-39.7738	0	
39.2	30.8	1.5	20.5018	-2.49902	-62.9189	0	
39.2	33.2	1.5	24.7862	17.0788	-61.861	0	
39.2	35.6	1.5	27.5048	4.69637	-64.1873	0	
39.2	38	1.5	25.088	-0.772536	-42.7305	0	
39.2	40.4	1.5	27.208	1.07136	-64.6224	0	
39.2	42.8	1.5	21.8342	-0.599399	-65.7226	0	
39.2	45.2	1.5	49.2895	28.1143	-62.7521	0	
39.2	47.6	1.5	25.2727	18.4488	-44.3314	0	
39.2	50	1.5	23.8712	2.44651	-62.5119	0	
41.6	-70	1.5	20.9918	5.44257	-77.973	0	
41.6	-67.6	1.5	45.9483	44.0941	-68.2317	0	
41.6	-65.2	1.5	20.5969	1.71704	-69.4609	0	
41.6	-62.8	1.5	18.9534	15.545	-44.8889	0	
41.6	-60.4	1.5	24.1802	21.7922	-46.1111	0	
41.6	-58	1.5	25.316	10.0435	-44.4298	0	
41.6	-55.6	1.5	48.3032	28.0058	-66.105	0	
41.6	-53.2	1.5	47.7523	26.1389	-43.5407	0	
41.6	-50.8	1.5	49.0999	27.9885	-70.7835	0	
41.6	-48.4	1.5	47.9937	43.4188	-43.8536	0	
41.6	-46	1.5	49.275	30.6935	-42.4235	0	
41.6	-43.6	1.5	25.1611	3.12619	-63.7155	0	
41.6	-41.2	1.5	22.0534	-1.36298	-73.7324	0	
41.6	-38.8	1.5	51.2729	28.2097	-43.3672	0	
41.6	-36.4	1.5	18.9232	-4.00524	-41.5272	0	
41.6	-34	1.5	26.6711	20.9759	-64.1524	0	
41.6	-31.6	1.5	50.2997	27.3304	-41.8347	0	
41.6	-29.2	1.5	49.3708	24.9996	-65.5887	0	
41.6	-26.8	1.5	28.9172	5.26751	-62.9586	0	
41.6	-24.4	1.5	24.9531	-0.507438	-42.0871	0	
41.6	-22	1.5	25.2913	9.29592	-62.4776	0	
41.6	-19.6	1.5	26.312	1.2403	-60.5453	0	
41.6	-17.2	1.5	51.5328	26.817	-61.8632	0	
41.6	-14.8	1.5	52.0647	23.9441	-60.678	0	
41.6	-12.4	1.5	53.4446	24.5007	-63.0758	0	
41.6	-10	1.5	52.5677	25.3375	-39.3257	0	
41.6	-7.6	1.5	52.0993	21.9007	-60.961	0	
41.6	-5.2	1.5	29.7437	-1.00117	-42.1354	0	
41.6	-2.8	1.5	51.3553	21.2063	-58.5875	0	
41.6	-0.4	1.5	52.4645	22.4325	-58.6832	0	
41.6	2	1.5	52.0068	20.5027	-60.0852	0	
41.6	4.4	1.5	52.7922	22.7995	-40.3975	0	
41.6	6.8	1.5	52.6727	25.2143	-41.2993	0	
41.6	9.2	1.5	52.6401	22.0708	-40.6632	0	
41.6	11.6	1.5	52.5758	23.2752	-39.8299	0	
41.6	14	1.5	52.3973	25.9486	-61.1431	0	
41.6	16.4	1.5	52.6325	25.348	-39.7994	0	
41.6	18.8	1.5	27.7936	-0.207392	-63.758	0	
41.6	21.2	1.5	50.922	24.1914	-64.6393	0	
41.6	23.6	1.5	25.7177	-1.73719	-64.4483	0	
41.6	26	1.5	21.7894	-1.95879	-41.9552	0	
41.6	28.4	1.5	48.8475	23.531	-62.6989	0	
41.6	30.8	1.5	51.8723	28.3042	-69.2797	0	
41.6	33.2	1.5	47.1318	26.7719	-42.4984	0	
41.6	35.6	1.5	25.9348	10.0414	-42.2257	0	
41.6	38	1.5	48.5023	25.8147	-66.9456	0	
41.6	40.4	1.5	26.1308	6.06169	-42.148	0	
41.6	42.8	1.5	23.5931	18.7238	-65.8712	0	
41.6	45.2	1.5	23.9497	1.10713	-67.2878	0	
41.6	47.6	1.5	22.4927	2.21786	-46.3138	0	
41.6	50	1.5	24.0164	3.45909	-66.1098	0	
44	-70	1.5	24.0945	22.3569	-45.8236	0	
44	-67.6	1.5	26.9122	7.08405	-69.6592	0	
44	-65.2	1.5	23.9103	2.2648	-44.3735	0	
44	-62.8	1.5	23.624	4.48404	-68.8096	0	
44	-60.4	1.5	46.6278	42.637	-67.4275	0	
44	-58	1.5	26.1835	23.2236	-71.0439	0	
44	-55.6	1.5	48.727	25.9727	-67.7545	0	
44	-53.2	1.5	49.0687	47.0367	-45.3079	0	
44	-50.8	1.5	47.8528	30.2127	-44.0868	0	
44	-48.4	1.5	21.6985	-0.814026	-67.1076	0	
44	-46	1.5	48.3175	28.0686	-64.3131	0	
44	-43.6	1.5	48.5468	47.1868	-68.9289	0	
44	-41.2	1.5	50.044	44.949	-65.1224	0	
44	-38.8	1.5	24.1371	20.1515	-44.0513	0	
44	-36.4	1.5	46.8363	26.1013	-63.4641	0	
44	-34	1.5	50.9074	29.3172	-42.9932	0	
44	-31.6	1.5	50.2247	24.7317	-40.2361	0	
44	-29.2	1.5	51.203	46.8716	-65.7953	0	
44	-26.8	1.5	22.0967	-3.37264	-63.5468	0	
44	-24.4	1.5	50.2853	25.8887	-65.0861	0	
44	-22	1.5	26.8006	-6.39823	-42.5569	0	
44	-19.6	1.5	26.3732	8.36312	-65.4512	0	
